"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416747","1921","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","29","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.2",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.7",",0","0",",0","","","","","",""
"USC00416747","1922","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586.5",",0","10",",0","","","","","",""
"USC00416747","1923","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","60","0","43","0","0","","0","0","","","","","","","","","","","","","0","T,0,0205,+","0",",0,1231,+","33.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.6",",0","254",",0","","","","","",""
"USC00416747","1924","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","33","0","23","0","0","","0","0","","","","","","","","","","","","","0","T,0,0225,","0",",0,1231,+","35.3",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.5",",0","406",",0","","","","","",""
"USC00416747","1925","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","40","0","28","0","0","","0","0","","","","","","","","","","","","","0","T,0,0118,","0","T,0,1218,+","62.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.6",",0","43",",0","","","","","",""
"USC00416747","1926","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","54","0","41","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1224,","72.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.2",",0","267",",0","","","","","",""
"USC00416747","1927","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","45","0","33","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1220,","64.8",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.3",",0","51",",0","","","","","",""
"USC00416747","1928","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","45","0","30","0","1","","1","0","","","","","","","","","","","","","102",",0,0409,","51",",0,0414,","46.7",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.1",",0","153",",0","","","","","",""
"USC00416747","1930","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","50","0","40","0","0","","2","0","","","","","","","","","","","","","0","T,0,1221,+","76",",0,1221,+","204.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.4",",0","152",",0","","","","","",""
"USC00416747","1931","31.5536","-99.85","484.3","PAINT ROCK 5 NE, TX US","","","","","46","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.6",",0","0",",0","","","","","",""
