"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105011","1909","46.15","-115.98333","390.1","KOOSKIA, ID US","209.7","","209.7","0","107","0","73","0","16","","6","0","5","0","161","0","18","0","145","0","47","0","-28.3","0,0110,","356",",0,0109,","254",",0,0108,","53.3",",0,0727,","42.2","0,0722,","0.0","0,0925","-4.4","0,1012","-4.4","0,1012","-6.7","0,1021","-9.4","0,1116","0.0","0,0519","-3.3","0,0508","-5.0","0,0430","-7.2","0,0418","-14.4","0,0129","","","","","711.9",",0","742",",0","9.46","0","17.03","0","1.88","0"
"USC00105011","1910","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3345.0","","3345.0","0","","","","","","","","","",""
"USC00105011","1912","46.15","-115.98333","390.1","KOOSKIA, ID US","169.8","","169.8","0","87","0","70","0","13","","5","0","3","0","143","0","9","0","142","0","34","0","-27.8","0,0108,","254",",0,0107,+","203",",0,0105,","27.9",",0,0521,+","39.4","0,0626,","-0.6","0,0914","-4.4","0,0920","-4.4","0,0920","-7.2","0,1207","-11.7","0,1227","-0.6","0,0417","-3.3","0,0407","-5.0","0,0322","-6.7","0,0313","-10.0","0,0304","","","","","708.7",",0","460",",0","9.66","0","17.15","0","2.18","0"
"USC00105011","1913","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","96","0","65","0","76","","20","0","","","","","","","","","","","","","711",",0,0114,","305",",0,0114,+","26.7",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","3647.3","","3647.3","0","548.9",",0","2294",",0","","","","","",""
"USC00105011","1914","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","86","0","65","0","17","","5","0","","","","","","","","","","","","","152",",0,1226,","152",",0,1226,","31.8",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.3",",0","406",",0","","","","","",""
"USC00105011","1916","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","114","0","69","0","77","","26","0","","","","","","","","","","","","","686",",0,0205,","178",",0,0201,","21.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",0","1918",",0","","","","","",""
"USC00105011","1917","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","","","","","58","","13","0","","","","","","","","","","","","","381",",0,0102,+","127",",0,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697",",0","","","","","",""
"USC00105011","1919","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","89","0","60","0","","","15","0","","","","","23","0","125","0","34","0","","","","","178",",0,1211,","30.5",",0,1201,","40.0","0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","479.2",",0","1240",",0","","","15.66","0","",""
"USC00105011","1920","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","146","0","80","0","","","7","0","","","","","","","","","","","","","","","165",",0,1105,","33.0",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.7",",0","518",",0","","","","","",""
"USC00105011","1921","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","129","0","80","0","","","12","0","","","","","","","","","","","","","","","178",",0,1120,+","44.5",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.3",",0","1016",",0","","","","","",""
"USC00105011","1922","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","105","0","56","0","","","20","0","","","","","","","","","","","","","","","254",",0,0117,","24.4",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.4",",0","1485",",0","","","","","",""
"USC00105011","1924","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","104","0","60","0","","","8","0","","","","","","","","","","","","","","","203",",0,1228,","27.9",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","3022.6","","3022.6","0","518.9",",0","566",",0","","","","","",""
"USC00105011","1925","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0","T,0,1221,+","51",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132",",0","","","","","",""
"USC00105011","1926","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","137","0","74","0","","","6","0","","","","","","","","","","","","","","","254",",0,1215,","30.5",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.8",",0","633",",0","","","","","",""
"USC00105011","1927","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","167","0","99","0","26","","6","0","","","","","","","","","","","","","178",",0,0112,","127",",0,0112,","41.4",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.8",",0","461",",0","","","","","",""
