"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307129","1957","43.6","-73.73306","228.6","RIVERBANK, NY US","111","0","64","0","","","","","","","","","53.1",",0,1221,","790.6",",0","",""
"USC00307129","1958","43.6","-73.73306","228.6","RIVERBANK, NY US","124","0","77","0","","","","","","","","","56.6",",0,0602,","892.3",",0","",""
"USC00307129","1959","43.6","-73.73306","228.6","RIVERBANK, NY US","134","0","94","0","","","","","","","","","54.1",",0,0122,","1185.9",",0","",""
"USC00307129","1960","43.6","-73.73306","228.6","RIVERBANK, NY US","121","0","64","0","121","","18","0","635",",0,0319,+","191",",0,0318,","40.4",",0,0731,","777.7",",0","1461",",0"
"USC00307129","1961","43.6","-73.73306","228.6","RIVERBANK, NY US","119","0","74","0","","","","","","","","","76.5",",0,0724,","916.3",",0","",""
"USC00307129","1962","43.6","-73.73306","228.6","RIVERBANK, NY US","127","0","73","0","","","19","0","","","508",",0,0215,","39.9",",0,0314,","861.1",",0","2046",",0"
"USC00307129","1963","43.6","-73.73306","228.6","RIVERBANK, NY US","113","0","66","0","","","","","","","","","34.3",",0,0804,","760.2",",0","",""
"USC00307129","1964","43.6","-73.73306","228.6","RIVERBANK, NY US","91","0","56","0","","","16","0","","","330",",0,1228,+","75.2",",0,0514,","821.0",",0","1547",",0"
"USC00307129","1965","43.6","-73.73306","228.6","RIVERBANK, NY US","105","0","71","0","","","","","","","","","30.2",",0,1008,","741.5",",0","",""
"USC00307129","1966","43.6","-73.73306","228.6","RIVERBANK, NY US","112","0","68","0","","","19","0","","","356",",0,1225,","40.9",",0,0821,","879.6",",0","1746",",0"
"USC00307129","1967","43.6","-73.73306","228.6","RIVERBANK, NY US","139","0","76","0","","","31","0","","","203",",0,1229,","39.1",",0,1026,","939.8",",0","1649",",0"
"USC00307129","1968","43.6","-73.73306","228.6","RIVERBANK, NY US","128","0","73","0","","","21","0","","","254",",0,1216,","66.8",",0,0425,","1009.8",",0","1674",",0"
"USC00307129","1969","43.6","-73.73306","228.6","RIVERBANK, NY US","126","0","75","0","","","20","0","","","406",",0,1227,","45.5",",0,0423,","994.3",",0","1880",",0"
"USC00307129","1970","43.6","-73.73306","228.6","RIVERBANK, NY US","135","0","81","0","","","28","0","","","203",",0,1224,","42.4",",0,0403,","872.4",",0","1852",",0"
"USC00307129","1971","43.6","-73.73306","228.6","RIVERBANK, NY US","","","","","","","31","0","","","305",",0,0304,+","","","","","3036",",0"
"USC00307129","1972","43.6","-73.73306","228.6","RIVERBANK, NY US","131","0","85","0","156","","18","0","991",",0,0316,","229",",0,1205,","51.6",",0,1109,","1131.3",",0","2017",",0"
"USC00307129","1979","43.6","-73.73306","228.6","RIVERBANK, NY US","123","0","99","0","95","","17","0","635",",0,0227,","229",",0,0108,","78.7",",0,0907,","1210.9",",0","1361",",0"
"USC00307129","1980","43.6","-73.73306","228.6","RIVERBANK, NY US","106","0","79","0","79","","","","279",",0,0317,+","","","41.1",",0,0604,","855.6",",0","",""
"USC00307129","1981","43.6","-73.73306","228.6","RIVERBANK, NY US","110","0","84","0","70","","15","0","406",",0,1229,","229",",0,1228,","45.2",",0,0727,","1075.9",",0","1148",",0"
"USC00307129","1982","43.6","-73.73306","228.6","RIVERBANK, NY US","121","0","69","0","106","","23","0","914",",0,0310,","216",",0,0308,+","48.8",",0,1105,","939.2",",0","1790",",0"
"USC00307129","1983","43.6","-73.73306","228.6","RIVERBANK, NY US","129","0","96","0","","","20","0","","","356",",0,0116,","98.0",",0,0801,","1443.8",",0","2248",",0"
"USC00307129","1984","43.6","-73.73306","228.6","RIVERBANK, NY US","125","0","86","0","114","","23","0","406",",0,0122,+","254",",0,0314,","50.3",",0,0625,","1071.4",",0","1944",",0"
"USC00307129","1985","43.6","-73.73306","228.6","RIVERBANK, NY US","118","0","72","0","106","","23","0","381",",0,1231,+","330",",0,0305,","66.5",",0,0906,","922.0",",0","1701",",0"
