"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293488","1954","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","","17.3","0","72","0","47","0","11","","","","6","0","182","0","6","0","150","0","0","0","-21.1","0,1228,","356",",0,1211,","","","39.1",",0,0728,","31.7","0,0620,","-0.6","0,0921","-4.4","0,1015","-4.4","0,1015","-9.4","0,1027","-9.4","0,1027","-1.7","0,0603","-6.1","0,0503","-6.1","0,0503","-6.7","0,0417","-8.9","0,0319","","","","","439.3",",0","","","8.81","0","17.92","0","-0.30","0"
"USC00293488","1955","35.8917","-105.4481","2514.6","GASCON, NM US","5.1","","5.1","0","68","0","55","0","","","10","0","8","0","220","0","11","0","141","0","0","0","-22.8","0,0123,+","","","406",",0,0406,","57.7",",0,0518,","30.6","0,0829,+","-1.1","0,0919","-5.0","0,1007","-5.0","0,1007","-7.8","0,1024","-11.1","0,1028","0.0","0,0611","-2.8","0,0505","-5.6","0,0429","-11.1","0,0423","-11.1","0,0423","3893.3","","3893.3","0","634.7",",0","1131",",0","7.13","0","16.48","0","-2.22","0"
"USC00293488","1956","35.8917","-105.4481","2514.6","GASCON, NM US","15.2","","15.2","0","47","0","31","0","","","12","0","8","0","226","0","8","0","172","0","1","0","-20.6","0,0209,","","","178",",0,0315,+","32.5",",0,0817,","32.2","0,0613,","-0.6","0,0823","-2.2","0,1013","-5.6","0,1020","-6.7","0,1022","-11.1","0,1102","0.0","0,0527","-3.3","0,0516","-4.4","0,0515","-8.3","0,0419","-9.4","0,0414","3772.0","","3772.0","0","247.9",",0","978",",0","7.87","0","18.16","0","-2.42","0"
"USC00293488","1957","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","","13.2","0","79","0","63","0","","","","","2","0","256","0","3","0","126","0","2","0","-26.1","0,1122,","","","","","40.1",",0,0428,","32.8","0,0703,","0.0","0,0903","-2.2","0,0925","-6.7","0,1023","-6.7","0,1023","-8.9","0,1112","0.0","0,0622","-2.2","0,0528","-6.1","0,0516","-6.7","0,0428","-11.1","0,0423","4028.2","","4028.2","0","836.7",",0","","","6.74","0","16.55","0","-3.08","0"
"USC00293488","1958","35.8917","-105.4481","2514.6","GASCON, NM US","5.3","","5.3","0","77","0","55","0","","","22","0","8","0","238","0","5","0","140","0","0","0","-25.0","0,1231,","","","483",",0,0412,","44.7",",0,0412,","31.7","0,0710,","0.0","0,0915","-2.8","0,0916","-5.6","0,1010","-7.8","0,1027","-12.2","0,1028","-1.1","0,0626","-2.8","0,0515","-5.0","0,0509","-7.8","0,0415","-10.6","0,0414","4287.1","","4287.1","0","637.0",",0","3145",",0","6.83","0","17.15","0","-3.48","0"
"USC00293488","1959","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","","0.0","0","73","0","63","0","","","16","0","8","0","251","0","1","0","143","0","0","0","-24.4","0,1127,","","","406",",0,1214,","42.7",",0,1214,","28.9","0,0710,","-1.1","0,0903","-2.8","0,0910","-4.4","0,0913","-9.4","0,1004","-9.4","0,1004","-1.1","0,0604","-3.9","0,0602","-5.0","0,0521","-6.7","0,0428","-8.9","0,0424","4193.3","","4193.3","0","725.0",",0","2247",",0","6.29","0","17.02","0","-4.45","0"
"USC00293488","1961","35.8917","-105.4481","2514.6","GASCON, NM US","0.5","","0.5","0","67","0","59","0","","","13","0","30","0","262","0","4","0","130","0","0","0","-26.7","0,0206,","","","203",",0,1114,+","78.7",",0,0812,","29.4","0,0621,","0.0","0,0904","-2.2","0,0928","-4.4","0,1003","-10.6","0,1028","-10.6","0,1028","-1.1","0,0620","-3.9","0,0604","-6.7","0,0603","-6.7","0,0603","-8.9","0,0522","5149.7","","5149.7","0","769.5",",0","1853",",0","5.18","0","16.17","0","-5.81","0"
"USC00293488","1962","35.8917","-105.4481","2514.6","GASCON, NM US","3.9","","3.9","0","50","0","40","0","","","10","0","9","0","217","0","8","0","151","0","0","0","-25.0","0,0111,+","","","305",",0,1117,","31.8",",0,0716,","30.6","0,0816,+","0.0","0,0930","-2.2","0,1004","-4.4","0,1027","-10.6","0,1108","-10.6","0,1108","-0.6","0,0605","-2.8","0,0502","-6.1","0,0423","-9.4","0,0407","-9.4","0,0407","4159.5","","4159.5","0","373.9",",0","1028",",0","7.76","0","17.38","0","-1.87","0"
"USC00293488","1963","35.8917","-105.4481","2514.6","GASCON, NM US","12.7","","12.7","0","56","0","47","0","","","13","0","16","0","191","0","6","0","120","0","0","0","-30.6","0,0113,+","","","406",",0,0211,","40.6",",0,0211,","30.0","0,0802,+","0.0","0,0912","-2.2","0,1025","-7.8","0,1101","-7.8","0,1101","-11.1","0,1117","0.0","0,0507","-4.4","0,0430","-4.4","0,0430","-8.9","0,0411","-8.9","0,0411","3943.8","","3943.8","0","462.6",",0","1944",",0","7.52","0","16.57","0","-1.54","0"
"USC00293488","1964","35.8917","-105.4481","2514.6","GASCON, NM US","2.5","","2.5","0","67","0","56","0","","","27","0","23","0","218","0","14","0","126","0","0","0","-25.6","0,0114,+","","","229",",0,0403,","35.3",",0,0719,","30.6","0,0705,","0.0","0,0829","-2.2","0,1005","-5.6","0,1017","-6.7","0,1105","-16.1","0,1119","-0.6","0,0602","-2.2","0,0513","-5.0","0,0509","-9.4","0,0426","-9.4","0,0426","4115.3","","4115.3","0","501.4",",0","2488",",0","6.24","0","15.87","0","-3.39","0"
