"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270703","1894","44.28333","-71.68333","420.6","BETHLEHEM, NH US","175.6","","175.6","6","","","","","","","","","22","6","167","6","72","6","100","6","1","6","-31.1","6,0224,","","","","","","","32.8","6,0728,","-2.8","6,0926","-2.8","6,0926","-4.4","6,1106","-7.2","6,1108","-10.0","6,1112","-2.2","6,0515","-2.2","6,0515","-5.6","6,0410","-11.7","6,0407","-11.7","6,0407","","","","","","","","","6.07","6","11.48","6","0.66","6"
"USC00270703","1895","44.28333","-71.68333","420.6","BETHLEHEM, NH US","158.8","","158.8","6","","","","","","","","","27","6","178","6","82","6","109","6","1","6","-30.0","6,0206,","","","","","","","33.3","6,0708,","0.0","6,0915","-2.8","6,1010","-8.3","6,1018","-8.3","6,1018","-14.4","6,1121","0.0","6,0522","-2.8","6,0514","-6.7","6,0412","-6.7","6,0412","-10.6","6,0411","4695.4","","4695.4","6","","","","","5.64","6","11.29","6","-0.01","6"
"USC00270703","1896","44.28333","-71.68333","420.6","BETHLEHEM, NH US","161.8","","161.8","6","","","","","","","","","30","6","167","6","93","6","96","6","0","6","-32.2","6,0217,","","","","","","","31.7","6,0702,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1010","-6.7","6,1114","-12.8","6,1120","0.0","6,0502","-2.8","6,0424","-6.1","6,0410","-8.3","6,0408","-9.4","6,0404","4716.1","","4716.1","6","","","","","5.39","6","10.73","6","0.05","6"
"USC00270703","1897","44.28333","-71.68333","420.6","BETHLEHEM, NH US","135.2","","135.2","6","","","","","","","","","24","6","167","6","70","6","87","6","3","6","-28.9","6,0125,","","","","","","","33.3","6,0705,","-1.1","6,0919","-5.0","6,1010","-5.0","6,1010","-7.2","6,1030","-10.6","6,1119","-3.9","6,0508","-3.9","6,0508","-8.3","6,0421","-8.3","6,0421","-13.3","6,0420","4702.0","","4702.0","6","","","","","5.68","6","11.22","6","0.15","6"
"USC00270703","1898","44.28333","-71.68333","420.6","BETHLEHEM, NH US","200.6","","200.6","6","","","","","","","","","20","6","166","6","58","6","102","6","1","6","-28.3","6,0130,","","","","","","","32.2","6,0719,","-0.6","6,0921","-5.0","6,1010","-5.0","6,1010","-8.3","6,1112","-12.2","6,1125","0.0","6,0508","-2.2","6,0428","-5.0","6,0407","-7.2","6,0406","-14.4","6,0404","4535.9","","4535.9","6","","","","","6.57","6","11.89","6","1.26","6"
"USC00270703","1899","44.28333","-71.68333","420.6","BETHLEHEM, NH US","143.7","","143.7","6","","","","","","","","","25","6","173","6","68","6","102","6","0","6","-27.2","6,0111,+","","","","","","","31.7","6,0704,","-1.1","6,0916","-2.2","6,1002","-6.1","6,1022","-6.7","6,1103","-12.8","6,1113","0.0","6,0517","-2.2","6,0504","-7.8","6,0411","-7.8","6,0411","-8.9","6,0406","4648.3","","4648.3","6","","","","","5.77","6","11.17","6","0.37","6"
"USC00270703","1900","44.28333","-71.68333","420.6","BETHLEHEM, NH US","151.3","","151.3","6","","","","","","","","","36","6","172","6","73","6","113","6","0","6","-28.3","6,0202,","","","","","","","31.7","6,0826,","0.0","6,0919","-2.8","6,1017","-7.2","6,1020","-7.2","6,1020","-12.2","6,1115","-2.2","6,0512","-2.2","6,0512","-4.4","6,0511","-10.0","6,0409","-10.0","6,0409","4741.6","","4741.6","6","","","","","5.86","6","11.42","6","0.29","6"
"USC00270703","1901","44.28333","-71.68333","420.6","BETHLEHEM, NH US","190.1","","190.1","6","","","","","","","","","32","6","159","6","77","6","107","6","4","6","-30.0","6,0120,","","","","","","","33.3","6,0716,+","0.0","6,0920","-2.8","6,1018","-4.4","6,1025","-7.2","6,1110","-12.2","6,1111","-1.7","6,0427","-2.2","6,0413","-4.4","6,0412","-9.4","6,0330","-9.4","6,0330","4413.7","","4413.7","6","","","","","5.87","6","11.05","6","0.69","6"
"USC00270703","1902","44.28333","-71.68333","420.6","BETHLEHEM, NH US","67.2","","67.2","6","","","","","","","","","26","6","160","6","71","6","67","6","0","6","-29.4","6,1209,","","","","","","","28.9","6,0901,+","-3.9","6,1010","-3.9","6,1010","-5.6","6,1017","-7.2","6,1026","-12.2","6,1129","0.0","6,0521","-2.2","6,0514","-5.0","6,0511","-6.7","6,0510","-10.0","6,0319","4583.6","","4583.6","6","","","","","5.62","6","10.89","6","0.34","6"
"USC00270703","1903","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4550.3","","4550.3","6","","","","","","","","","",""
