"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013255","1930","31.03861","-85.87","32.3","GENEVA, AL US","","","","","116","6","74","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.3",",6","","","","","","","",""
"USC00013255","1931","31.03861","-85.87","32.3","GENEVA, AL US","","","","","86","6","65","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","41.4",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.5",",6","0",",6","","","","","",""
"USC00013255","1932","31.03861","-85.87","32.3","GENEVA, AL US","","","","","125","6","82","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","73.7",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1560.8",",6","0",",6","","","","","",""
"USC00013255","1933","31.03861","-85.87","32.3","GENEVA, AL US","","","","","113","6","71","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","89.7",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.4",",6","0",",6","","","","","",""
"USC00013255","1934","31.03861","-85.87","32.3","GENEVA, AL US","","","","","130","6","88","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","89.7",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.7",",6","0",",6","","","","","",""
"USC00013255","1935","31.03861","-85.87","32.3","GENEVA, AL US","","","","","115","6","78","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",6","","","","","","","",""
"USC00013255","1936","31.03861","-85.87","32.3","GENEVA, AL US","","","","","106","6","78","6","","","","","","","","","","","","","","","","","","","","","119.6",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1652.0",",6","","","","","","","",""
"USC00013255","1937","31.03861","-85.87","32.3","GENEVA, AL US","","","","","124","6","80","6","","","","","","","","","","","","","","","","","","","","","140.2",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.1",",6","","","","","","","",""
"USC00013255","1938","31.03861","-85.87","32.3","GENEVA, AL US","","","","","","","","","","","","","0","6","35","6","","","","","","","-8.9","6,1129,","","","","","","","","","-1.1","6,1116","-3.9","6,1125","-7.2","6,1128","-7.2","6,1128","-8.9","6,1129","-0.6","6,0302","-2.2","6,0201","-5.6","6,0129","-7.2","6,0128","","","","","","","","","","","","","","","12.89","6"
"USC00013255","1939","31.03861","-85.87","32.3","GENEVA, AL US","1359.8","","1359.8","6","","","","","","","","","0","6","32","6","0","6","298","6","95","6","-5.0","6,0223,","","","","","","","37.8","6,0621,","-1.7","6,1101","-2.2","6,1106","","","","","","","0.0","6,0320","-3.9","6,0224","-5.0","6,0223","","","","","","","","","","","","","19.82","6","26.62","6","13.01","6"
