"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391739","1900","44.8818","-97.7325","549.9","CLARK, SD US","","","","","72","0","47","0","","","6","0","36","0","168","0","67","0","157","0","15","0","-31.7","0,0215,","","","254",",0,0328,","119.4",",0,0908,","35.6","0,0802,+","-1.1","0,0917","-2.2","0,0926","-4.4","0,1016","-6.7","0,1107","-13.9","0,1113","-0.6","0,0601","-2.2","0,0504","-4.4","0,0411","-11.7","0,0331","-11.7","0,0331","","","","","933.0",",0","616",",0","7.21","0","14.34","0","0.09","0"
"USC00391739","1901","44.8818","-97.7325","549.9","CLARK, SD US","","","","","83","0","52","0","","","6","0","","","","","67","0","134","0","20","0","","","","","127",",0,0405,","91.2",",0,0911,","40.6","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","677.3",",0","431",",0","","","13.96","0","",""
"USC00391739","1902","44.8818","-97.7325","549.9","CLARK, SD US","","","","","75","0","50","0","","","12","0","","","","","60","0","134","0","12","0","","","","","76",",0,1220,+","36.6",",0,0819,","36.7","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","508.6",",0","680",",0","","","13.66","0","",""
"USC00391739","1904","44.8818","-97.7325","549.9","CLARK, SD US","138.7","","138.7","0","77","0","38","0","","","6","0","51","0","180","0","77","0","134","0","8","0","-33.9","0,0124,","","","76",",0,1216,+","45.0",",0,0901,","37.2","0,0909,","0.0","0,0914","-3.9","0,0921","-7.2","0,1006","-7.2","0,1006","-12.2","0,1111","0.0","0,0513","-4.4","0,0427","-4.4","0,0427","-7.8","0,0419","-11.1","0,0416","4765.5","","4765.5","0","394.8",",0","496",",0","5.17","0","12.51","0","-2.18","0"
"USC00391739","1905","44.8818","-97.7325","549.9","CLARK, SD US","178.0","","178.0","0","101","0","61","0","","","18","0","42","0","185","0","75","0","132","0","11","0","-40.0","0,0202,","","","152",",0,1128,+","41.1",",0,0503,","33.9","0,0820,+","0.0","0,1002","-2.2","0,1010","-5.0","0,1011","-6.7","0,1021","-11.1","0,1028","0.0","0,0525","-2.8","0,0512","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","4613.6","","4613.6","0","731.7",",0","1274",",0","5.73","0","12.59","0","-1.14","0"
"USC00391739","1906","44.8818","-97.7325","549.9","CLARK, SD US","179.8","","179.8","0","96","0","67","0","","","14","0","38","0","175","0","80","0","113","0","9","0","-30.6","0,0214,","","","127",",0,0302,","52.1",",0,1020,","37.2","0,0816,","-1.7","0,1005","-3.3","0,1008","-5.6","0,1009","-8.9","0,1010","-8.9","0,1010","-0.6","0,0527","-2.8","0,0508","-4.4","0,0406","-6.7","0,0324","-12.8","0,0323","4452.7","","4452.7","0","797.4",",0","790",",0","5.60","0","11.87","0","-0.67","0"
"USC00391739","1907","44.8818","-97.7325","549.9","CLARK, SD US","186.4","","186.4","0","82","0","41","0","","","12","0","43","0","206","0","74","0","115","0","9","0","-36.7","0,0205,","","","254",",0,0101,","39.4",",0,0719,","34.4","0,0704,","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-6.7","0,0930","-10.0","0,1017","-3.3","0,0527","-3.3","0,0527","-5.6","0,0510","-8.9","0,0503","-8.9","0,0503","5080.6","","5080.6","0","449.1",",0","1125",",0","4.78","0","11.73","0","-2.17","0"
"USC00391739","1908","44.8818","-97.7325","549.9","CLARK, SD US","260.7","","260.7","0","94","0","60","0","","","17","0","26","0","191","0","81","0","135","0","15","0","-29.4","0,0201,+","","","152",",0,1217,","37.6",",0,0514,","36.7","0,0908,","-1.7","0,0927","-2.2","0,0928","-5.0","0,0929","-6.7","0,1011","-10.0","0,1110","0.0","0,0610","-3.9","0,0503","-6.7","0,0502","-6.7","0,0502","-14.4","0,0402","4467.9","","4467.9","0","665.1",",0","894",",0","6.43","0","13.03","0","-0.16","0"
"USC00391739","1909","44.8818","-97.7325","549.9","CLARK, SD US","295.3","","295.3","0","91","0","56","0","","","22","0","50","0","191","0","88","0","129","0","7","0","-36.1","0,0106,","","","127",",0,1113,+","51.3",",0,0704,","34.4","0,0827,","-3.3","0,1011","-3.3","0,1011","-7.2","0,1012","-7.2","0,1012","-12.2","0,1013","-1.7","0,0510","-3.3","0,0509","-7.2","0,0503","-7.2","0,0503","-9.4","0,0427","4873.6","","4873.6","0","646.3",",0","1303",",0","4.98","0","10.92","0","-0.96","0"
"USC00391739","1910","44.8818","-97.7325","549.9","CLARK, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4801.5","","4801.5","0","","","","","","","","","",""
"USC00391739","1911","44.8818","-97.7325","549.9","CLARK, SD US","314.5","","314.5","0","87","0","57","0","","","23","0","49","0","181","0","78","0","131","0","24","0","-33.9","0,0103,","","","152",",0,1116,","36.1",",0,0907,","37.8","0,0815,+","0.0","0,0919","-2.8","0,1020","-4.4","0,1023","-7.8","0,1027","-8.9","0,1031","-2.2","0,0512","-2.2","0,0512","-6.1","0,0503","-6.7","0,0408","-12.8","0,0406","","","","","502.6",",0","1149",",0","5.74","0","12.56","0","-1.07","0"
"USC00391739","1912","44.8818","-97.7325","549.9","CLARK, SD US","167.7","","167.7","0","89","0","44","0","","","8","0","51","0","187","0","80","0","128","0","8","0","-41.1","0,0112,","","","51",",0,1217,+","72.9",",0,0722,","35.0","0,0908,+","-1.7","0,0916","-2.8","0,0925","-4.4","0,0926","-6.7","0,0927","-9.4","0,1022","-1.7","0,0607","-3.3","0,0427","-7.2","0,0417","-7.2","0,0417","-10.6","0,0331","5222.3","","5222.3","0","571.8",",0","437",",0","4.87","0","11.90","0","-2.17","0"
"USC00391739","1913","44.8818","-97.7325","549.9","CLARK, SD US","","","","","75","0","45","0","","","11","0","","","","","","","","","","","","","","","102",",0,1028,","58.9",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.5",",0","538",",0","","","","","",""
"USC00391739","1914","44.8818","-97.7325","549.9","CLARK, SD US","316.7","","316.7","0","104","0","64","0","","","10","0","50","0","164","0","74","0","140","0","19","0","-33.9","0,0207,","","","102",",0,0101,","63.0",",0,0912,","36.1","0,0808,+","-3.9","0,1014","-3.9","0,1014","-5.0","0,1026","-7.2","0,1027","-11.7","0,1115","-1.7","0,0512","-2.8","0,0420","-4.4","0,0419","-9.4","0,0409","-9.4","0,0409","4394.1","","4394.1","0","769.0",",0","544",",0","6.38","0","12.81","0","-0.05","0"
"USC00391739","1915","44.8818","-97.7325","549.9","CLARK, SD US","112.2","","112.2","0","105","0","60","0","","","11","0","25","0","164","0","86","0","115","0","1","0","-34.4","0,0127,","","","102",",0,0305,","44.2",",0,0917,","32.8","0,0421,","-0.6","0,1005","-4.4","0,1008","-4.4","0,1008","-7.2","0,1113","-10.6","0,1114","0.0","0,0609","-3.9","0,0518","-4.4","0,0412","-6.7","0,0402","-9.4","0,0331","4588.3","","4588.3","0","650.6",",0","815",",0","5.93","0","11.76","0","0.10","0"
"USC00391739","1916","44.8818","-97.7325","549.9","CLARK, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5003.0","","5003.0","0","","","","","","","","","",""
"USC00391739","1917","44.8818","-97.7325","549.9","CLARK, SD US","183.0","","183.0","0","90","0","50","0","","","13","0","62","0","190","0","91","0","101","0","7","0","-38.9","0,0202,","","","305",",0,0121,","44.2",",0,0606,","37.8","0,0729,","-1.7","0,1007","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","0.0","0,0507","-2.2","0,0506","-6.7","0,0415","-6.7","0,0415","-11.7","0,0320","","","","","562.9",",0","1580",",0","3.98","0","10.02","0","-2.06","0"
"USC00391739","1918","44.8818","-97.7325","549.9","CLARK, SD US","233.4","","233.4","0","91","0","62","0","","","15","0","38","0","171","0","68","0","132","0","4","0","-35.6","0,0130,","","","152",",0,0309,","66.8",",0,0618,","33.3","0,0827,+","0.0","0,0917","-4.4","0,0920","-4.4","0,0920","-6.7","0,1109","-13.3","0,1110","0.0","0,0513","-2.8","0,0512","-5.6","0,0424","-7.2","0,0423","-9.4","0,0408","4901.2","","4901.2","0","683.6",",0","1058",",0","6.41","0","12.72","0","0.10","0"
"USC00391739","1919","44.8818","-97.7325","549.9","CLARK, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4403.5","","4403.5","0","","","","","","","","","",""
"USC00391739","1921","44.8818","-97.7325","549.9","CLARK, SD US","369.5","","369.5","0","90","0","57","0","","","11","0","24","0","175","0","60","0","127","0","20","0","-30.0","0,1224,","","","97",",0,0326,","51.6",",0,0703,","36.1","0,0829,","0.0","0,0930","-2.2","0,1007","-5.0","0,1105","-10.6","0,1108","-10.6","0,1108","-0.6","0,0516","-2.2","0,0515","-4.4","0,0514","-6.7","0,0416","-20.0","0,0328","4059.7","","4059.7","0","725.8",",0","634",",0","7.61","0","13.91","0","1.30","0"
