"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148503","1962","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","85","6","53","6","","","","","","","","","128.8",",6,0529,","827.7",",6","",""
"USC00148503","1964","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","73","6","52","6","","","5","6","","","102",",6,1204,","52.6",",6,0615,","709.6",",6","285",",6"
"USC00148503","1965","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","77","6","56","6","","","7","6","","","102",",6,0224,+","140.5",",6,0628,","972.6",",6","503",",6"
"USC00148503","1966","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","51","6","27","6","","","4","6","","","203",",6,1228,","91.4",",6,0821,","468.0",",6","349",",6"
"USC00148503","1967","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","92","6","56","6","","","3","6","","","89",",6,1227,","105.4",",6,0904,","1046.8",",6","254",",6"
"USC00148503","1968","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","88","6","58","6","","","3","6","","","51",",6,0112,","72.6",",6,1017,","763.7",",6","152",",6"
"USC00148503","1969","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","91","6","54","6","","","8","6","","","203",",6,0215,","53.1",",6,0724,","758.7",",6","586",",6"
"USC00148503","1970","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","83","6","54","6","","","3","6","","","76",",6,0402,+","139.2",",6,0712,","949.4",",6","213",",6"
"USC00148503","1971","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","89","6","53","6","","","8","6","","","229",",6,0222,","139.7",",6,0522,","936.7",",6","812",",6"
"USC00148503","1972","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","93","6","58","6","","","6","6","","","89",",6,1212,","37.1",",6,0803,","757.0",",6","364",",6"
"USC00148503","1973","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","104","6","78","6","","","11","6","","","114",",6,0122,","111.8",",6,1011,","1332.0",",6","523",",6"
"USC00148503","1974","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","76","6","49","6","","","5","6","","","51",",6,0109,","36.8",",6,0420,","634.7",",6","216",",6"
"USC00148503","1975","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","81","6","50","6","","","10","6","","","203",",6,0310,","54.1",",6,0622,","731.5",",6","856",",6"
"USC00148503","1976","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","65","6","47","6","","","7","6","","","51",",6,0316,+","72.9",",6,0506,","846.0",",6","300",",6"
"USC00148503","1977","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","90","6","61","6","","","6","6","","","58",",6,0123,+","63.8",",6,0828,","1032.7",",6","320",",6"
"USC00148503","1978","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","86","6","46","6","","","9","6","","","152",",6,0213,","90.4",",6,0526,","770.8",",6","638",",6"
"USC00148503","1979","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","88","0","62","0","61","","10","0","279",",0,0117,+","203",",0,0113,","99.1",",0,1031,","1053.3",",0","665",",0"
"USC00148503","1980","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","78","0","43","0","34","","7","0","254",",0,0209,+","254",",0,0208,","56.4",",0,0330,","617.1",",0","633",",0"
"USC00148503","1981","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","83","0","59","0","12","","4","0","76",",0,0203,+","76",",0,0201,","59.9",",0,1101,","882.0",",0","164",",0"
"USC00148503","1982","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","100","0","64","0","25","","8","0","178",",0,0213,+","127",",0,0212,","60.5",",0,0710,","902.3",",0","543",",0"
"USC00148503","1983","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","94","0","61","0","","","15","0","","","165",",0,1221,","58.9",",0,0912,","799.3",",0","1267",",0"
"USC00148503","1985","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","89","0","54","0","66","","12","0","229",",0,0111,+","203",",0,0110,","62.0",",0,1010,","785.7",",0","740",",0"
"USC00148503","1986","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","102","0","69","0","6","","2","0","51",",0,1209,","51",",0,1209,","97.5",",0,0807,","1059.9",",0","117",",0"
"USC00148503","1987","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","88","0","59","0","22","","6","0","127",",0,0109,","140",",0,0109,","56.4",",0,0528,","878.4",",0","394",",0"
"USC00148503","1990","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","65","0","57","0","","","3","0","","","102",",0,0215,","99.6",",0,0726,","940.9",",0","216",",0"
"USC00148503","1991","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","60","0","44","0","","","5","0","","","76",",0,0126,+","52.6",",0,0413,","669.3",",0","266",",0"
"USC00148503","1993","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","70","0","66","0","","","","","","","","","64.3",",0,0705,","1141.4",",0","",""
"USC00148503","1994","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","48","0","44","0","","","1","0","","","76",",0,0222,","61.2",",0,0622,","652.4",",0","76",",0"
"USC00148503","1998","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","72","0","54","0","","","3","0","","","152",",0,0307,","108.0",",0,0920,","1011.6",",0","275",",0"
"USC00148503","2001","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","74","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0918,","695.6",",0","0",",0"
"USC00148503","2002","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","68","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0813,","526.7",",0","0",",0"
"USC00148503","2003","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","78","0","51","0","","","2","0","","","51",",0,0224,","41.9",",0,0424,","651.7",",0","109",",0"
"USC00148503","2004","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","77","0","61","0","","","","","","","","","55.4",",0,0627,","777.7",",0","",""
"USC00148503","2005","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","78","0","48","0","0","","2","0","0","T,0,1129,","127",",0,1218,","48.8",",0,0604,","659.8",",0","165",",0"
"USC00148503","2006","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","74","0","50","0","0","","2","0","0",",0,1231,+","102",",0,0321,","56.4",",0,0622,","600.7",",0","127",",0"
"USC00148503","2007","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","68","0","47","0","","","8","0","","","152",",0,1215,+","81.5",",0,0506,","879.9",",0","595",",0"
"USC00148503","2008","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","71","0","52","0","","","3","0","","","102",",0,1216,","67.1",",0,0627,","788.0",",0","236",",0"
"USC00148503","2009","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","75","0","57","0","","","6","0","","","419",",0,1231,","58.9",",0,0912,","843.0",",0","978",",0"
