"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1881","42.88333","-78.88333","250.9","BUFFALO, NY US","338.4","","338.4","0","163","0","92","0","","","","","9","0","131","0","61","0","116","0","1","0","-21.7","0,0203,","","","","","58.4",",0,1002,","32.8","0,0828,","-1.7","0,1011","-3.3","0,1120","-6.1","0,1122","-6.7","0,1123","","","0.0","0,0501","-3.3","0,0416","-5.0","0,0415","-8.3","0,0406","-10.6","0,0405","4509.6","","4509.6","0","913.7",",0","","","8.40","0","12.38","0","4.42","0"
"USC00301010","1882","42.88333","-78.88333","250.9","BUFFALO, NY US","176.0","","176.0","0","161","0","85","0","","","","","2","0","129","0","39","0","84","0","0","0","-20.6","0,0124,","","","","","40.6",",0,0527,","29.4","0,0902,+","0.0","0,1020","-2.2","0,1103","-5.6","0,1118","-8.3","0,1128","-9.4","0,1203","-1.1","0,0502","-5.6","0,0413","-5.6","0,0413","-7.2","0,0411","-8.9","0,0331","3560.3","","3560.3","0","859.8",",0","","","8.27","0","11.88","0","4.65","0"
"USC00301010","1883","42.88333","-78.88333","250.9","BUFFALO, NY US","131.2","","131.2","0","170","0","92","0","","","","","2","0","143","0","66","0","86","0","0","0","-21.1","0,0122,","","","","","40.4",",0,0618,","28.9","0,0822,","0.0","0,1005","-3.9","0,1112","-5.6","0,1114","-6.7","0,1115","-13.3","0,1215","0.0","0,0430","-3.3","0,0425","-6.7","0,0403","-6.7","0,0403","-13.3","0,0328","4170.3","","4170.3","0","968.3",",0","","","7.21","0","11.42","0","3.00","0"
"USC00301010","1884","42.88333","-78.88333","250.9","BUFFALO, NY US","225.3","","225.3","0","175","0","94","0","","","","","8","0","142","0","57","0","103","0","0","0","-25.6","0,0125,","","","","","43.2",",0,0828,","31.1","0,0910,+","0.0","0,1009","-3.9","0,1026","-6.1","0,1118","-6.7","0,1119","-11.7","0,1124","0.0","0,0430","-2.8","0,0407","-5.6","0,0331","-7.8","0,0330","-12.8","0,0310","4039.8","","4039.8","0","942.0",",0","","","7.84","0","11.96","0","3.71","0"
"USC00301010","1885","42.88333","-78.88333","250.9","BUFFALO, NY US","188.9","","188.9","0","196","0","107","0","","","","","19","0","148","0","68","0","87","0","0","0","-25.0","0,0211,","","","","","49.0",",0,0622,","30.6","0,0706,","-0.6","0,1030","-2.2","0,1101","-8.3","0,1205","-8.3","0,1205","-11.1","0,1206","-1.1","0,0503","-2.2","0,0415","-6.7","0,0414","-6.7","0,0414","-13.3","0,0325","4357.6","","4357.6","0","1331.6",",0","","","6.70","0","10.72","0","2.67","0"
"USC00301010","1886","42.88333","-78.88333","250.9","BUFFALO, NY US","177.0","","177.0","0","179","0","100","0","","","","","5","0","128","0","52","0","98","0","0","0","-24.4","0,0205,","","","","","41.1",",0,0816,","30.6","0,0704,","-0.6","0,1106","-3.3","0,1107","-4.4","0,1112","-10.0","0,1201","-10.0","0,1201","-1.1","0,0409","-2.8","0,0408","-4.4","0,0404","-8.3","0,0311","-9.4","0,0303","3862.3","","3862.3","0","1140.8",",0","","","8.01","0","12.03","0","3.98","0"
"USC00301010","1887","42.88333","-78.88333","250.9","BUFFALO, NY US","310.4","","310.4","0","167","0","86","0","","","","","4","0","144","0","57","0","112","0","2","0","-18.9","0,0118,+","","","","","33.0",",0,0806,","34.4","0,0804,","0.0","0,1023","-3.3","0,1026","-4.4","0,1030","-8.3","0,1128","-9.4","0,1129","0.0","0,0420","-5.0","0,0419","-5.0","0,0419","-7.2","0,0406","-9.4","0,0331","3903.9","","3903.9","0","802.5",",0","","","8.41","0","12.63","0","4.18","0"
"USC00301010","1888","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","164","0","84","0","","","","","9","0","140","0","65","0","99","0","0","0","-22.2","0,0210,+","","","","","39.6",",0,0628,","30.0","0,0620,+","-0.6","0,1022","-3.3","0,1117","-5.6","0,1118","-6.7","0,1121","-9.4","0,1123","-3.3","0,0425","-3.3","0,0425","-5.6","0,0413","-12.8","0,0325","-12.8","0,0325","4287.4","","4287.4","0","860.9",",0","","","7.05","0","10.99","0","3.11","0"
"USC00301010","1889","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","171","0","94","0","","","","","3","0","106","0","32","0","94","0","0","0","-23.3","0,0224,","","","","","43.7",",0,0609,","31.7","0,0518,","-0.6","0,1021","-3.3","0,1024","-5.0","0,1116","-6.7","0,1117","-11.1","0,1204","0.0","0,0422","-2.2","0,0414","-5.0","0,0331","-7.8","0,0330","-10.0","0,0311","","","","","1018.6",",0","","","8.47","0","12.26","0","4.67","0"
"USC00301010","1890","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","204","0","101","0","","","","","0","0","113","0","33","0","92","0","0","0","-13.9","0,1228,","","","","","53.6",",0,1117,","31.7","0,0701,+","-0.6","0,1103","-3.9","0,1124","-4.4","0,1126","-8.9","0,1201","-8.9","0,1201","-3.3","0,0419","-3.3","0,0419","-4.4","0,0331","-8.9","0,0316","-8.9","0,0316","","","","","1184.2",",0","","","8.54","0","12.55","0","4.53","0"
"USC00301010","1891","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","166","0","85","0","","","","","0","0","116","0","25","0","109","0","1","0","-15.6","0,0302,","","","","","35.8",",0,0707,","32.2","0,0722,","0.0","0,1012","-3.9","0,1117","-6.1","0,1118","-7.8","0,1128","-12.2","0,1129","-0.6","0,0506","-2.2","0,0505","-4.4","0,0406","-11.7","0,0317","-11.7","0,0317","","","","","781.5",",0","","","8.91","0","13.25","0","4.58","0"
"USC00301010","1892","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","184","0","100","0","","","","","3","0","141","0","54","0","103","0","0","0","-18.9","0,0126,+","","","","","67.8",",0,0609,","31.1","0,0531,","-3.3","0,1105","-3.3","0,1105","-5.0","0,1122","-7.8","0,1123","-10.6","0,1220","0.0","0,0430","-5.0","0,0425","-5.0","0,0425","-7.8","0,0322","-12.2","0,0321","","","","","1166.4",",0","","","7.99","0","11.91","0","4.07","0"
"USC00301010","1893","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","174","0","95","0","109","","27","0","6","0","126","0","63","0","109","0","1","0","-20.6","0,0110,","406",",0,0225,+","305",",0,1203,","85.9",",0,0829,","32.2","0,0809,","-0.6","0,1030","-3.3","0,1115","-4.4","0,1116","-6.7","0,1201","-10.0","0,1202","-1.7","0,0426","-2.2","0,0415","-4.4","0,0402","-8.3","0,0329","-10.0","0,0319","","","","","982.3",",0","2192",",0","7.74","0","12.01","0","3.46","0"
"USC00301010","1894","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","156","0","79","0","49","","14","0","2","0","106","0","35","0","112","0","0","0","-20.6","0,0225,","457",",0,0213,","279",",0,0213,","38.6",",0,0920,","31.7","0,0717,+","0.0","0,1106","-2.2","0,1109","-5.0","0,1111","-7.2","0,1119","-11.7","0,1227","-1.1","0,0411","-2.8","0,0409","-5.0","0,0403","-8.9","0,0327","-8.9","0,0327","","","","","989.0",",0","1813",",0","9.33","0","13.24","0","5.42","0"
"USC00301010","1895","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","138","0","84","0","86","","24","0","5","0","128","0","57","0","119","0","3","0","-25.0","0,0206,","508",",0,0114,","330",",0,0113,","33.0",",0,0113,","33.9","0,0604,","-1.1","0,1020","-2.2","0,1021","-4.4","0,1120","-8.9","0,1121","-8.9","0,1121","-1.1","0,0513","-3.3","0,0411","-5.0","0,0327","-7.8","0,0322","-10.6","0,0316","","","","","814.2",",0","1902",",0","8.09","0","12.29","0","3.88","0"
"USC00301010","1896","42.88333","-78.88333","250.9","BUFFALO, NY US","244.8","","244.8","0","152","0","88","0","83","","19","0","4","0","125","0","65","0","108","0","0","0","-22.8","0,0217,","330",",0,0215,","203",",0,0209,","89.9",",0,0720,","30.0","0,0729,","-0.6","0,1108","-2.8","0,1114","-6.7","0,1129","-6.7","0,1129","-10.0","0,1201","-0.6","0,0409","-2.2","0,0408","-5.0","0,0405","-7.8","0,0404","-10.0","0,0327","","","","","948.0",",0","1498",",0","8.40","0","12.18","0","4.62","0"
"USC00301010","1897","42.88333","-78.88333","250.9","BUFFALO, NY US","261.7","","261.7","0","156","0","80","0","56","","17","0","1","0","121","0","49","0","103","0","5","0","-17.8","0,0124,","305",",0,0106,","292",",0,0106,","51.3",",0,0711,","35.0","0,0710,","0.0","0,1112","-2.2","0,1118","-5.6","0,1123","-7.2","0,1130","-9.4","0,1218","0.0","0,0427","-6.1","0,0420","-6.1","0,0420","-8.9","0,0317","-8.9","0,0317","3808.2","","3808.2","0","958.7",",0","1536",",0","8.88","0","12.74","0","5.02","0"
"USC00301010","1898","42.88333","-78.88333","250.9","BUFFALO, NY US","395.7","","395.7","0","155","0","88","0","71","","24","0","2","0","109","0","52","0","119","0","1","0","-19.4","0,0202,+","432",",0,1207,","198",",0,1207,","33.0",",0,1110,","32.2","0,0724,","0.0","0,1027","-2.2","0,1111","-5.6","0,1123","-7.8","0,1127","-9.4","0,1212","-2.8","0,0407","-2.8","0,0407","-6.7","0,0405","-6.7","0,0405","-8.9","0,0305","3440.6","","3440.6","0","851.4",",0","1863",",0","9.89","0","13.48","0","6.29","0"
"USC00301010","1899","42.88333","-78.88333","250.9","BUFFALO, NY US","292.1","","292.1","0","137","0","77","0","49","","17","0","8","0","111","0","57","0","122","0","1","0","-22.2","0,0210,","305",",0,1206,","241",",0,1206,","36.6",",0,0529,","32.8","0,0724,","-2.8","0,1112","-2.8","0,1112","-4.4","0,1204","-8.9","0,1206","-8.9","0,1206","0.0","0,0417","-2.8","0,0410","-6.1","0,0331","-9.4","0,0321","-9.4","0,0321","3710.0","","3710.0","0","746.5",",0","1586",",0","9.03","0","12.72","0","5.35","0"
"USC00301010","1900","42.88333","-78.88333","250.9","BUFFALO, NY US","386.5","","386.5","0","161","0","81","0","77","","26","0","1","0","121","0","51","0","129","0","1","0","-18.3","0,0226,","635",",0,0302,","381",",0,0301,","38.1",",0,0301,","35.0","0,0901,","-0.6","0,1109","-2.8","0,1113","-4.4","0,1116","-8.9","0,1209","-8.9","0,1209","0.0","0,0505","-3.3","0,0411","-4.4","0,0409","-6.7","0,0325","-12.8","0,0318","3770.0","","3770.0","0","913.9",",0","2429",",0","9.31","0","13.00","0","5.61","0"
"USC00301010","1901","42.88333","-78.88333","250.9","BUFFALO, NY US","380.3","","380.3","0","189","0","94","0","89","","32","0","1","0","127","0","65","0","114","0","2","0","-18.9","0,0119,","330",",0,0224,+","198",",0,0204,","38.9",",0,1214,","32.8","0,0714,","-0.6","0,1104","-2.2","0,1105","-6.7","0,1126","-6.7","0,1126","-8.9","0,1128","0.0","0,0420","-2.2","0,0331","-4.4","0,0330","-6.7","0,0316","-11.1","0,0307","3628.4","","3628.4","0","903.0",",0","2780",",0","8.65","0","12.24","0","5.07","0"
"USC00301010","1902","42.88333","-78.88333","250.9","BUFFALO, NY US","194.2","","194.2","0","202","0","90","0","84","","25","0","0","0","103","0","59","0","93","0","0","0","-16.1","0,0128,","508",",0,0122,","442",",0,0122,","44.2",",0,0122,","29.4","0,0731,","0.0","0,1126","-2.2","0,1127","-7.2","0,1205","-7.2","0,1205","-12.8","0,1208","0.0","0,0415","-3.3","0,0320","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","3763.0","","3763.0","0","837.4",",0","2356",",0","8.86","0","12.47","0","5.25","0"
"USC00301010","1903","42.88333","-78.88333","250.9","BUFFALO, NY US","216.2","","216.2","0","185","0","87","0","60","","22","0","3","0","113","0","58","0","104","0","0","0","-19.4","0,0219,","356",",0,0113,","157",",0,1227,","59.4",",0,0804,","31.7","0,0912,","-0.6","0,1026","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","-10.0","0,1126","-1.1","0,0502","-6.1","0,0405","-6.1","0,0405","-7.2","0,0301","-13.9","0,0220","3407.1","","3407.1","0","965.1",",0","1862",",0","8.93","0","12.41","0","5.46","0"
"USC00301010","1904","42.88333","-78.88333","250.9","BUFFALO, NY US","164.3","","164.3","0","186","0","88","0","99","","29","0","13","0","146","0","77","0","100","0","0","0","-22.2","0,0216,","381",",0,0115,+","267",",0,0114,","33.0",",0,0820,","28.9","0,0902,+","-0.6","0,1027","-2.2","0,1030","-7.2","0,1127","-7.2","0,1127","-9.4","0,1208","-1.1","0,0422","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-9.4","0,0305","4171.5","","4171.5","0","911.9",",0","2636",",0","7.08","0","10.86","0","3.29","0"
"USC00301010","1905","42.88333","-78.88333","250.9","BUFFALO, NY US","247.9","","247.9","0","185","0","91","0","84","","27","0","6","0","136","0","64","0","111","0","0","0","-22.2","0,0214,","356",",0,0111,","224",",0,0107,","44.2",",0,0806,","31.1","0,0704,","-0.6","0,1025","-2.8","0,1026","-7.2","0,1113","-7.2","0,1113","-10.0","0,1130","0.0","0,0501","-2.2","0,0419","-4.4","0,0320","-12.2","0,0315","-12.2","0,0315","4257.4","","4257.4","0","912.1",",0","1930",",0","7.90","0","11.72","0","4.08","0"
"USC00301010","1906","42.88333","-78.88333","250.9","BUFFALO, NY US","334.4","","334.4","0","166","0","88","0","74","","23","0","1","0","131","0","54","0","113","0","0","0","-18.9","0,0202,","229",",0,0323,+","145",",0,1203,","43.2",",0,1009,","31.1","0,0912,","0.0","0,1010","-2.2","0,1113","-5.6","0,1129","-7.2","0,1202","-12.2","0,1203","-1.1","0,0424","-2.2","0,0401","-9.4","0,0325","-9.4","0,0325","-9.4","0,0325","3718.9","","3718.9","0","854.8",",0","1606",",0","8.77","0","12.52","0","5.01","0"
"USC00301010","1907","42.88333","-78.88333","250.9","BUFFALO, NY US","177.4","","177.4","0","176","0","84","0","57","","14","0","3","0","139","0","53","0","86","0","0","0","-20.0","0,0212,+","254",",0,1214,","241",",0,1214,","36.8",",0,1007,","30.6","0,0719,","-0.6","0,1021","-2.2","0,1031","-5.0","0,1202","-8.9","0,1204","-8.9","0,1204","0.0","0,0520","-2.2","0,0421","-5.0","0,0406","-7.2","0,0402","-11.1","0,0309","4096.1","","4096.1","0","889.5",",0","1199",",0","7.44","0","11.07","0","3.82","0"
"USC00301010","1908","42.88333","-78.88333","250.9","BUFFALO, NY US","302.0","","302.0","0","169","0","73","0","69","","18","0","4","0","143","0","50","0","119","0","0","0","-22.2","0,0205,","711",",0,0209,+","254",",0,0203,","28.2",",0,0507,","31.1","0,0729,","0.0","0,1101","-4.4","0,1104","-4.4","0,1104","-8.3","0,1202","-8.9","0,1205","0.0","0,0503","-2.2","0,0417","-6.1","0,0404","-8.3","0,0325","-8.9","0,0309","3910.4","","3910.4","0","871.5",",0","1993",",0","8.82","0","12.79","0","4.85","0"
"USC00301010","1909","42.88333","-78.88333","250.9","BUFFALO, NY US","233.7","","233.7","0","164","0","89","0","72","","31","0","1","0","135","0","57","0","98","0","0","0","-18.3","0,0201,","356",",0,1231,","193",",0,0112,","43.4",",0,1122,","31.1","0,0807,+","0.0","0,1013","-2.8","0,1117","-4.4","0,1123","-11.1","0,1208","-11.1","0,1208","-0.6","0,0502","-2.8","0,0428","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","3646.7","","3646.7","0","939.4",",0","2369",",0","8.51","0","12.24","0","4.78","0"
"USC00301010","1910","42.88333","-78.88333","250.9","BUFFALO, NY US","241.6","","241.6","0","165","0","99","0","92","","33","0","4","0","130","0","57","0","109","0","0","0","-21.1","0,0207,+","559",",0,0218,","399",",0,0212,","78.2",",0,0724,","31.1","0,0706,","-0.6","0,1028","-2.2","0,1029","-6.7","0,1201","-6.7","0,1201","-8.9","0,1205","0.0","0,0419","-2.2","0,0407","-6.7","0,0317","-6.7","0,0317","-9.4","0,0315","3781.5","","3781.5","0","1078.5",",0","3027",",0","8.35","0","12.30","0","4.40","0"
"USC00301010","1911","42.88333","-78.88333","250.9","BUFFALO, NY US","325.1","","325.1","0","164","0","87","0","61","","24","0","0","0","130","0","48","0","115","0","5","0","-16.1","0,0316,+","305",",0,0214,","173",",0,0214,","63.5",",0,0720,","35.0","0,0705,","0.0","0,1101","-3.3","0,1102","-5.6","0,1112","-7.8","0,1113","-9.4","0,1204","-1.7","0,0503","-2.2","0,0409","-6.1","0,0403","-6.7","0,0402","-10.6","0,0324","3810.1","","3810.1","0","941.5",",0","1840",",0","9.22","0","13.04","0","5.39","0"
"USC00301010","1912","42.88333","-78.88333","250.9","BUFFALO, NY US","208.4","","208.4","0","157","0","86","0","94","","24","0","11","0","133","0","63","0","90","0","1","0","-25.0","0,0210,","254",",0,0222,","140",",0,0221,","45.5",",0,1022,","32.8","0,0706,","0.0","0,1102","-3.9","0,1128","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-1.1","0,0428","-4.4","0,0408","-4.4","0,0408","-6.7","0,0403","-9.4","0,0323","4137.8","","4137.8","0","844.6",",0","1741",",0","7.79","0","11.66","0","3.92","0"
"USC00301010","1913","42.88333","-78.88333","250.9","BUFFALO, NY US","257.9","","257.9","0","145","0","79","0","60","","18","0","1","0","117","0","45","0","99","0","2","0","-18.3","0,0307,","279",",0,0304,","157",",0,1110,","31.5",",0,0527,","33.9","0,0731,","-1.1","0,1031","-3.3","0,1110","-5.0","0,1207","-8.9","0,1211","-8.9","0,1211","0.0","0,0510","-3.3","0,0420","-6.7","0,0328","-6.7","0,0328","-14.4","0,0308","3539.5","","3539.5","0","842.6",",0","1437",",0","9.17","0","13.04","0","5.29","0"
"USC00301010","1914","42.88333","-78.88333","250.9","BUFFALO, NY US","242.9","","242.9","0","164","0","83","0","111","","33","0","6","0","136","0","71","0","103","0","1","0","-23.3","0,0113,","330",",0,1216,+","279",",0,1216,","28.2",",0,0829,","35.0","0,0809,","-1.7","0,1026","-2.2","0,1027","-6.7","0,1117","-6.7","0,1117","-14.4","0,1214","-0.6","0,0423","-3.9","0,0413","-6.7","0,0409","-6.7","0,0409","-12.8","0,0321","3890.5","","3890.5","0","874.8",",0","2705",",0","7.88","0","11.64","0","4.11","0"
"USC00301010","1915","42.88333","-78.88333","250.9","BUFFALO, NY US","195.9","","195.9","0","155","0","74","0","75","","17","0","1","0","136","0","57","0","103","0","1","0","-17.8","0,0130,","432",",0,0130,+","274",",0,1229,","34.8",",0,0803,","32.2","0,0618,","-0.6","0,1107","-2.2","0,1116","-4.4","0,1118","-6.7","0,1209","-8.9","0,1211","-1.7","0,0414","-2.8","0,0404","-6.1","0,0331","-10.6","0,0330","-10.6","0,0330","3832.6","","3832.6","0","809.6",",0","1985",",0","8.44","0","12.16","0","4.72","0"
"USC00301010","1916","42.88333","-78.88333","250.9","BUFFALO, NY US","339.1","","339.1","0","172","0","96","0","94","","37","0","3","0","124","0","70","0","98","0","5","0","-18.3","0,0318,+","533",",0,0323,+","239",",0,1222,","32.3",",0,0602,","33.3","0,0719,","-0.6","0,1112","-3.3","0,1113","-6.1","0,1115","-6.7","0,1125","-11.1","0,1214","0.0","0,0423","-2.8","0,0410","-11.1","0,0324","-11.1","0,0324","-11.1","0,0324","3945.6","","3945.6","0","848.8",",0","2775",",0","8.28","0","12.20","0","4.36","0"
"USC00301010","1917","42.88333","-78.88333","250.9","BUFFALO, NY US","173.3","","173.3","0","177","0","97","0","106","","24","0","13","0","150","0","77","0","73","0","2","0","-22.2","0,0212,","610",",0,1210,","254",",0,1209,","37.3",",0,0610,","33.9","0,0725,","-2.2","0,1031","-2.2","0,1031","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","-1.1","0,0425","-2.8","0,0414","-5.6","0,0410","-12.2","0,0319","-12.2","0,0319","4147.5","","4147.5","0","983.4",",0","2550",",0","6.39","0","10.17","0","2.62","0"
"USC00301010","1918","42.88333","-78.88333","250.9","BUFFALO, NY US","230.8","","230.8","0","168","0","85","0","83","","22","0","9","0","122","0","51","0","94","0","1","0","-24.4","0,0205,","686",",0,0127,+","198",",0,0115,","29.2",",0,0115,","32.2","0,0724,","0.0","0,1112","-5.6","0,1126","-5.6","0,1126","-7.2","0,1201","","","0.0","0,0425","-3.9","0,0419","-4.4","0,0410","-6.7","0,0326","-10.0","0,0316","4354.3","","4354.3","0","819.5",",0","1691",",0","8.20","0","12.21","0","4.18","0"
"USC00301010","1919","42.88333","-78.88333","250.9","BUFFALO, NY US","326.3","","326.3","0","153","0","85","0","49","","16","0","3","0","123","0","50","0","109","0","6","0","-19.4","0,1217,","178",",0,1231,+","89",",0,1230,","29.7",",0,0510,","34.4","0,0603,","-1.1","0,1112","-3.9","0,1113","-4.4","0,1114","-10.6","0,1202","-10.6","0,1202","-5.0","0,0426","-5.0","0,0426","-5.0","0,0426","-11.7","0,0401","-11.7","0,0401","3506.8","","3506.8","0","715.3",",0","956",",0","9.15","0","13.01","0","5.28","0"
