"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451474","1938","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","415.0","","415.0","6","94","6","32","6","","","","","0","6","104","6","8","6","143","6","60","6","-11.1","6,1226,","","","","","18.0",",6,1003,","42.2","6,0722,+","-1.1","6,1017","-2.2","6,1018","-5.0","6,1106","-6.7","6,1112","-8.9","6,1122","0.0","6,0507","-2.8","6,0401","-6.7","6,0217","-6.7","6,0217","-8.9","6,0131","","","","","277.9",",6","","","11.53","6","18.35","6","4.70","6"
"USC00451474","1939","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","381.4","","381.4","6","","","","","","","","","0","6","106","6","2","6","161","6","57","6","-10.6","6,0211,+","","","","","","","44.4","6,0727,","-0.6","6,1007","-5.0","6,1104","-5.0","6,1104","-7.8","6,1225","","","-1.7","6,0416","-3.9","6,0406","-9.4","6,0305","-9.4","6,0305","-9.4","6,0305","2861.4","","2861.4","6","","","","","11.72","6","19.40","6","4.04","6"
"USC00451474","1940","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","398.3","","398.3","6","121","6","67","6","","","","","0","6","95","6","10","6","147","6","62","6","-12.8","6,1216,","","","","","32.8",",6,1003,","42.8","6,0711,","0.0","6,1103","-2.8","6,1104","-4.4","6,1110","-6.7","6,1111","-10.0","6,1112","0.0","6,0430","-2.2","6,0313","-10.0","6,0126","-10.0","6,0126","-10.0","6,0126","2683.7","","2683.7","6","487.2",",6","","","11.76","6","18.74","6","4.77","6"
"USC00451474","1941","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","310.2","","310.2","6","130","6","59","6","","","","","0","6","97","6","3","6","135","6","40","6","-11.7","6,1231,","","","","","27.7",",6,0629,","42.8","6,0717,","0.0","6,0928","-2.8","6,1030","-5.0","6,1120","-6.7","6,1123","-9.4","6,1226","-1.7","6,0419","-3.3","6,0315","-5.6","6,0314","-9.4","6,0105","-9.4","6,0105","2790.2","","2790.2","6","494.8",",6","","","11.38","6","18.01","6","4.76","6"
"USC00451474","1942","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","339.9","","339.9","6","108","6","47","6","","","","","4","6","123","6","14","6","151","6","53","6","-21.1","6,0105,+","","","","","16.5",",6,0526,","42.2","6,0819,","-0.6","6,1016","-3.9","6,1024","-5.0","6,1028","-7.2","6,1226","","","0.0","6,0517","-2.2","6,0424","-4.4","6,0327","-7.2","6,0226","-13.3","6,0122","3245.9","","3245.9","6","359.0",",6","","","10.57","6","17.89","6","3.24","6"
"USC00451474","1943","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","248.0","","248.0","6","95","6","41","6","","","3","6","3","6","124","6","21","6","143","6","42","6","-20.6","6,0118,","","","114",",6,0121,","12.7",",6,1204,","38.9","6,0730,","0.0","6,1014","-3.3","6,1020","-4.4","6,1101","-6.7","6,1209","","","0.0","6,0517","-5.6","6,0320","-5.6","6,0320","-8.9","6,0318","-8.9","6,0318","3143.5","","3143.5","6","281.4",",6","215",",6","10.25","6","17.22","6","3.28","6"
"USC00451474","1944","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","320.7","","320.7","6","86","6","36","6","","","2","6","0","6","109","6","12","6","159","6","52","6","-12.2","6,1224,","","","76",",6,0214,","15.2",",6,0917,","41.7","6,0718,","0.0","6,1006","-2.2","6,1113","-4.4","6,1114","-6.7","6,1209","-11.7","6,1223","-0.6","6,0419","-2.2","6,0329","-5.0","6,0328","-7.8","6,0327","-11.1","6,0314","2987.6","","2987.6","6","255.0",",6","158",",6","10.96","6","18.09","6","3.83","6"
"USC00451474","1945","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","335.9","","335.9","6","108","6","50","6","","","","","0","6","101","6","10","6","143","6","53","6","-15.0","6,0305,","","","","","12.7",",6,1228,+","39.4","6,0720,","0.0","6,0919","-2.8","6,1018","-4.4","6,1108","-7.8","6,1109","-11.7","6,1215","-1.1","6,0414","-5.6","6,0402","-5.6","6,0402","-15.0","6,0305","-15.0","6,0305","2925.0","","2925.0","6","316.4",",6","","","10.98","6","17.69","6","4.27","6"
"USC00451474","1946","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","249.9","","249.9","6","96","6","39","6","","","0","6","0","6","115","6","5","6","141","6","29","6","-9.4","6,1230,+","","","13",",6,1120,","30.5",",6,0527,","40.6","6,0721,","-0.6","6,0928","-2.8","6,1010","-5.0","6,1016","-6.7","6,1103","-9.4","6,1217","0.0","6,0501","-3.3","6,0407","-4.4","6,0216","-7.2","6,0204","","","2940.3","","2940.3","6","292.1",",6","34",",6","10.74","6","17.58","6","3.90","6"
"USC00451474","1947","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","256.4","","256.4","6","110","6","50","6","","","","","1","6","86","6","10","6","158","6","36","6","-20.0","6,0115,","","","","","21.8",",6,0926,","37.8","6,0714,","-0.6","6,1022","-2.2","6,1119","-4.4","6,1122","","","","","0.0","6,0412","-5.6","6,0306","-5.6","6,0306","-7.8","6,0227","-11.1","6,0116","2987.7","","2987.7","6","378.5",",6","","","11.33","6","17.92","6","4.73","6"
