"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480865","1949","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","139","0","72","0","","","","","71","0","302","0","80","0","104","0","0","0","-45.6","0,0125,","","","","","21.1",",0,1018,","30.0","0,0806,+","0.0","0,0801","-2.8","0,0811","-5.6","0,0813","-6.7","0,0814","-11.1","0,0913","-1.7","0,0731","-2.8","0,0730","-4.4","0,0722","-7.2","0,0721","-9.4","0,0418","","","","","578.4",",0","","","0.33","0","10.17","0","-9.52","0"
"USC00480865","1950","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","146","0","90","0","169","","","","74","0","322","0","84","0","91","0","0","0","-45.0","0,0203,","1219",",0,0328,+","","","53.3",",0,0128,","31.7","0,0904,","-3.9","0,0801","-3.9","0,0801","-5.0","0,0808","-6.7","0,0817","-13.9","0,0928","-5.0","0,0731","-5.0","0,0731","-5.0","0,0731","-7.2","0,0626","-11.7","0,0520","6436.1","","6436.1","0","1010.3",",0","","","0.11","0","9.62","0","-9.41","0"
"USC00480865","1951","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.3","","0.3","0","151","0","90","0","","","","","74","0","307","0","102","0","85","0","0","0","-49.4","0,0201,","","","","","33.3",",0,0305,","30.6","0,0718,","-1.1","0,0807","-2.8","0,0810","-6.7","0,0815","-6.7","0,0815","-9.4","0,0912","-0.6","0,0724","-2.2","0,0710","-5.0","0,0709","-6.7","0,0626","-13.9","0,0422","6444.8","","6444.8","0","840.2",",0","","","-0.34","0","9.22","0","-9.89","0"
"USC00480865","1952","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","116","0","63","0","","","43","0","100","0","320","0","107","0","123","0","0","0","-42.2","0,1226,","","","330",",0,1207,","23.9",",0,1207,","29.4","0,0730,+","-0.6","0,0805","-2.8","0,0808","-5.6","0,0817","-7.8","0,0831","-9.4","0,0901","-1.7","0,0730","-3.3","0,0729","-4.4","0,0703","-7.2","0,0616","-8.9","0,0425","6775.0","","6775.0","0","473.3",",0","3627",",0","-0.49","0","10.57","0","-11.54","0"
"USC00480865","1953","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","124","0","59","0","140","","30","0","53","0","320","0","66","0","117","0","0","0","-41.1","0,0220,","813",",0,0121,","254",",0,0521,","25.4",",0,0521,","30.0","0,0726,+","-1.7","0,0805","-2.2","0,0809","-4.4","0,0901","-9.4","0,0904","-9.4","0,0904","-0.6","0,0726","-3.3","0,0722","-4.4","0,0629","-7.2","0,0625","-8.9","0,0522","6294.6","","6294.6","0","493.0",",0","2670",",0","1.61","0","11.70","0","-8.48","0"
"USC00480865","1954","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.9","","0.9","0","136","0","68","0","141","","36","0","70","0","309","0","81","0","107","0","1","0","-39.4","0,1227,","1016",",0,0128,","312",",0,0116,","24.4",",0,0116,","32.2","0,0713,","-3.9","0,0801","-3.9","0,0801","-5.0","0,0802","-7.2","0,0816","-8.9","0,0818","-3.3","0,0731","-3.3","0,0731","-4.4","0,0723","-7.2","0,0529","-9.4","0,0424","6120.1","","6120.1","0","548.0",",0","4407",",0","0.97","0","11.19","0","-9.26","0"
"USC00480865","1955","43.2065","-110.3913","2039.1","BONDURANT, WY US","","","","","161","0","76","0","166","","51","0","","","","","102","0","102","0","0","0","","","965",",0,0313,","300",",0,1114,","30.5",",0,1222,","31.7","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","698.6",",0","5087",",0","","","9.66","0","",""
"USC00480865","1956","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","129","0","59","0","","","46","0","84","0","307","0","109","0","111","0","0","0","-45.6","0,0201,","","","267",",0,0126,","19.3",",0,0127,","28.3","0,0813,+","-0.6","0,0803","-4.4","0,0804","-4.4","0,0804","-11.1","0,0831","-11.1","0,0831","-0.6","0,0720","-2.2","0,0716","-4.4","0,0623","-6.7","0,0622","-8.9","0,0421","6255.3","","6255.3","0","509.1",",0","4200",",0","0.34","0","10.02","0","-9.35","0"
"USC00480865","1957","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","172","0","74","0","","","46","0","76","0","278","0","87","0","100","0","0","0","-38.9","0,0127,+","","","325",",0,0120,","22.6",",0,0719,","28.3","0,0810,+","-1.1","0,0802","-2.2","0,0810","-7.2","0,0909","-7.2","0,0909","-10.0","0,0922","0.0","0,0728","-3.3","0,0705","-5.6","0,0704","-10.6","0,0429","-10.6","0,0429","6357.4","","6357.4","0","604.8",",0","4274",",0","0.60","0","9.76","0","-8.56","0"
"USC00480865","1958","43.2065","-110.3913","2039.1","BONDURANT, WY US","2.8","","2.8","0","128","0","55","0","169","","47","0","80","0","286","0","89","0","128","0","0","0","-39.4","0,0120,","914",",0,0321,+","292",",0,1114,","21.8",",0,0422,","31.1","0,0814,","-0.6","0,0801","-2.2","0,0806","-6.1","0,0831","-7.8","0,0916","-10.6","0,0921","0.0","0,0728","-2.8","0,0715","-4.4","0,0511","-6.7","0,0505","-8.9","0,0502","6393.7","","6393.7","0","441.7",",0","3406",",0","1.11","0","11.00","0","-8.79","0"
"USC00480865","1959","43.2065","-110.3913","2039.1","BONDURANT, WY US","0.0","","0.0","0","140","0","65","0","","","","","58","0","301","0","67","0","97","0","0","0","-41.7","0,0104,","","","","","18.5",",0,0128,","30.0","0,0723,","-0.6","0,0804","-3.9","0,0808","-6.7","0,0814","-6.7","0,0814","-9.4","0,0909","-1.7","0,0730","-6.1","0,0729","-6.1","0,0729","-6.7","0,0601","-8.9","0,0520","6095.1","","6095.1","0","476.9",",0","","","1.36","0","10.81","0","-8.08","0"
