"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358407","1893","45.6069","-121.2047","45.7","THE DALLES, OR US","","","","","108","6","44","6","","","","","4","6","86","6","19","6","115","6","16","6","-21.1","6,0201,","","","","","42.2",",6,1129,","38.9","6,0731,","-1.1","6,1023","-2.2","6,1101","-4.4","6,1117","","","","","0.0","6,0407","-2.2","6,0315","-6.7","6,0214","-6.7","6,0214","-9.4","6,0210","","","","","457.0",",6","","","10.22","6","15.75","6","4.69","6"
"USC00358407","1894","45.6069","-121.2047","45.7","THE DALLES, OR US","342.1","","342.1","6","101","6","47","6","","","","","0","6","77","6","8","6","137","6","30","6","-16.1","6,0221,","","","","","36.6",",6,0121,","37.2","6,0802,","-1.1","6,1104","-5.6","6,1116","-5.6","6,1116","-7.8","6,1228","","","0.0","6,0510","-2.2","6,0322","-5.6","6,0224","-13.9","6,0223","-13.9","6,0223","2845.0","","2845.0","6","458.4",",6","","","11.51","6","16.94","6","6.08","6"
"USC00358407","1895","45.6069","-121.2047","45.7","THE DALLES, OR US","263.9","","263.9","6","71","6","37","6","","","","","0","6","97","6","13","6","139","6","18","6","-13.3","6,0128,","","","","","39.9",",6,1219,","38.3","6,0628,","0.0","6,1024","-2.2","6,1027","-4.4","6,1105","-8.3","6,1123","","","-1.1","6,0406","-2.8","6,0317","-7.2","6,0314","-7.2","6,0314","-11.7","6,0129","2622.2","","2622.2","6","352.5",",6","","","11.29","6","17.44","6","5.15","6"
"USC00358407","1896","45.6069","-121.2047","45.7","THE DALLES, OR US","","","","","104","6","52","6","","","","","2","6","63","6","9","6","131","6","32","6","-18.3","6,1129,+","","","","","34.3",",6,1108,","40.0","6,0715,","-3.3","6,1106","-3.3","6,1106","-5.6","6,1107","-7.2","6,1122","-18.3","6,1127","-1.1","6,0419","-2.2","6,0401","-8.3","6,0304","-8.3","6,0304","-8.9","6,0302","2723.6","","2723.6","6","426.4",",6","","","11.73","6","17.53","6","5.93","6"
"USC00358407","1897","45.6069","-121.2047","45.7","THE DALLES, OR US","374.0","","374.0","6","90","6","49","6","","","","","0","6","76","6","10","6","161","6","29","6","-12.8","6,0126,","","","","","23.6",",6,1130,","42.2","6,0819,","0.0","6,1015","-4.4","6,1129","-4.4","6,1129","","","","","-3.3","6,0330","-3.3","6,0330","-5.0","6,0312","-7.2","6,0127","-12.8","6,0126","","","","","421.7",",6","","","12.09","6","17.90","6","6.28","6"
"USC00358407","1898","45.6069","-121.2047","45.7","THE DALLES, OR US","349.2","","349.2","6","68","6","25","6","","","","","0","6","82","6","10","6","143","6","37","6","-13.9","6,1213,","","","","","16.8",",6,0615,","39.4","6,0810,+","-0.6","6,1007","-2.8","6,1108","-5.0","6,1207","-8.9","6,1209","-8.9","6,1209","-0.6","6,0419","-2.2","6,0326","-6.1","6,0110","","","","","2510.0","","2510.0","6","193.5",",6","","","11.89","6","18.01","6","5.77","6"
"USC00358407","1899","45.6069","-121.2047","45.7","THE DALLES, OR US","214.4","","214.4","6","81","6","45","6","","","","","2","6","72","6","17","6","129","6","20","6","-18.3","6,0203,","","","","","25.4",",6,1018,","37.2","6,0727,","-1.7","6,1014","-2.8","6,1203","-5.0","6,1217","","","","","-0.6","6,0413","-2.2","6,0317","-6.7","6,0208","-6.7","6,0208","-9.4","6,0207","2945.3","","2945.3","6","425.5",",6","","","11.13","6","16.89","6","5.37","6"
"USC00358407","1900","45.6069","-121.2047","45.7","THE DALLES, OR US","217.6","","217.6","6","81","6","46","6","","","","","0","6","51","6","5","6","150","6","15","6","-16.1","6,1122,+","","","","","16.5",",6,1125,","37.8","6,0720,","-0.6","6,1002","-2.2","6,1119","-6.7","6,1120","-6.7","6,1120","-16.1","6,1121","-1.7","6,0410","-3.3","6,0218","-6.7","6,0217","-6.7","6,0217","","","2316.3","","2316.3","6","345.3",",6","","","12.17","6","18.03","6","6.31","6"
"USC00358407","1901","45.6069","-121.2047","45.7","THE DALLES, OR US","","","","","73","6","42","6","","","","","","","","","3","6","142","6","21","6","","","","","","","29.5",",6,0215,","38.9","6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","402.4",",6","","","","","17.83","6","",""
"USC00358407","1902","45.6069","-121.2047","45.7","THE DALLES, OR US","279.0","","279.0","6","96","6","55","6","","","","","2","6","65","6","14","6","149","6","27","6","-18.9","6,0128,","","","","","21.3",",6,1203,","38.3","6,0807,+","-2.2","6,1105","-2.2","6,1105","-4.4","6,1223","-8.9","6,1229","-8.9","6,1229","0.0","6,0413","-3.3","6,0330","-8.9","6,0205","-8.9","6,0205","-8.9","6,0205","2462.5","","2462.5","6","443.0",",6","","","11.45","6","17.53","6","5.38","6"
