"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111648","1945","41.85","-87.76667","185.9","CICERO, IL US","417.1","","417.1","6","134","6","78","6","65","","9","6","13","6","120","6","50","6","152","6","18","6","-22.8","6,0102,","305",",6,0113,","127",",6,0113,","57.7",",6,0610,","37.8","6,0724,","-0.6","6,1010","-6.1","6,1104","-6.1","6,1104","-9.4","6,1122","-9.4","6,1122","-0.6","6,0509","-2.2","6,0313","-5.6","6,0308","-7.8","6,0227","-13.9","6,0219","3307.2","","3307.2","6","989.4",",6","751",",6","10.07","6","15.40","6","4.74","6"
"USC00111648","1946","41.85","-87.76667","185.9","CICERO, IL US","488.9","","488.9","6","107","6","63","6","20","","5","6","5","6","102","6","19","6","164","6","24","6","-20.0","6,0215,","152",",6,0215,+","112",",6,1229,","56.6",",6,1103,","37.2","6,0718,","-1.1","6,1113","-5.6","6,1117","-5.6","6,1117","-7.2","6,1122","-9.4","6,1202","-1.7","6,0427","-2.2","6,0412","-5.6","6,0311","-6.7","6,0228","-20.0","6,0215","3211.6","","3211.6","6","800.1",",6","508",",6","11.69","6","17.50","6","5.87","6"
"USC00111648","1947","41.85","-87.76667","185.9","CICERO, IL US","639.4","","639.4","6","118","6","68","6","39","","11","6","5","6","134","6","44","6","149","6","35","6","-19.4","6,0202,","305",",6,0103,","127",",6,0302,","69.9",",6,0405,","38.3","6,0806,","-0.6","6,1108","-3.3","6,1109","-5.0","6,1112","-8.3","6,1113","-9.4","6,1126","-1.1","6,0510","-4.4","6,0330","-4.4","6,0330","-8.9","6,0326","-8.9","6,0326","3357.5","","3357.5","6","999.3",",6","999",",6","10.34","6","15.55","6","5.12","6"
"USC00111648","1948","41.85","-87.76667","185.9","CICERO, IL US","529.9","","529.9","0","111","0","63","0","53","","13","0","9","0","111","0","49","0","150","0","30","0","-23.3","0,0117,","178",",0,0303,+","142",",0,0302,","78.0",",0,0319,","37.2","0,0824,","-6.1","0,1018","-6.1","0,1018","-6.1","0,1018","-6.7","0,1201","-9.4","0,1210","-1.7","6,0409","-2.2","6,0403","-5.6","6,0328","-11.1","6,0313","-11.1","6,0313","3389.6","","3389.6","0","805.6",",0","758",",0","10.63","0","16.00","0","5.26","0"
"USC00111648","1949","41.85","-87.76667","185.9","CICERO, IL US","647.7","","647.7","0","109","0","74","0","15","","6","0","2","0","118","0","25","0","160","0","33","0","-20.6","0,0130,","76",",0,1201,+","81",",0,1201,","60.2",",0,0615,","37.8","0,0703,","-0.6","0,1025","-2.8","0,1101","-4.4","0,1121","-8.9","0,1122","-8.9","0,1122","0.0","0,0419","-3.3","0,0416","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","3131.6","","3131.6","0","919.3",",0","394",",0","11.36","0","16.75","0","5.98","0"
"USC00111648","1950","41.85","-87.76667","185.9","CICERO, IL US","406.8","","406.8","0","121","0","72","0","60","","15","0","7","0","134","0","47","0","149","0","13","0","-21.7","0,1227,","305",",0,1228,+","147",",0,1226,","70.1",",0,0717,","33.9","0,0816,+","-0.6","0,1104","-3.9","0,1105","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-1.1","0,0428","-2.8","0,0415","-6.7","0,0413","-6.7","0,0413","-10.0","0,0314","3346.9","","3346.9","0","962.9",",0","1290",",0","9.60","0","14.88","0","4.31","0"
"USC00111648","1951","41.85","-87.76667","185.9","CICERO, IL US","412.3","","412.3","0","134","0","88","0","69","","19","0","13","0","127","0","42","0","144","0","10","0","-26.7","0,0202,+","533",",0,1225,","229",",0,1214,","78.7",",0,0510,","35.0","0,0831,","-1.1","0,1029","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-11.7","0,1103","-0.6","0,0423","-4.4","0,0326","-4.4","0,0326","-6.7","0,0325","-8.9","0,0322","3528.5","","3528.5","0","1176.3",",0","1635",",0","9.68","0","14.93","0","4.43","0"
"USC00111648","1952","41.85","-87.76667","185.9","CICERO, IL US","610.8","","610.8","0","118","0","67","0","35","","7","0","2","0","117","0","23","0","155","0","37","0","-20.6","0,0124,","254",",0,0104,","102",",0,0104,","35.6",",0,0612,","37.8","0,0628,","-2.2","0,1006","-2.2","0,1006","-6.1","0,1127","-11.1","0,1128","-11.1","0,1128","-2.2","0,0411","-2.2","0,0411","-5.0","0,0327","-7.2","0,0324","-13.3","0,0305","3414.9","","3414.9","0","752.3",",0","676",",0","11.29","0","16.63","0","5.94","0"
"USC00111648","1953","41.85","-87.76667","185.9","CICERO, IL US","681.2","","681.2","0","104","0","66","0","24","","9","0","1","0","102","0","21","0","166","0","40","0","-17.8","0,1218,","127",",0,0216,","119",",0,0216,","41.1",",0,0610,","39.4","0,0620,","-2.2","0,1105","-2.2","0,1105","-7.8","0,1128","-7.8","0,1128","-10.0","0,1215","-1.7","0,0420","-2.2","0,0414","-8.3","0,0309","-8.3","0,0309","-9.4","0,0305","3117.0","","3117.0","0","726.2",",0","628",",0","11.98","0","17.44","0","6.51","0"
"USC00111648","1954","41.85","-87.76667","185.9","CICERO, IL US","610.5","","610.5","0","125","0","74","0","","","8","0","2","0","115","0","21","0","156","0","34","0","-22.8","0,0117,","","","196",",0,0303,","148.6",",0,1010,","37.2","0,0625,","-2.2","0,1030","-2.2","0,1030","-6.1","0,1130","-7.2","0,1202","","","-1.1","0,0504","-4.4","0,0404","-4.4","0,0404","-7.8","0,0403","-12.2","0,0306","2992.2","","2992.2","0","1235.2",",0","852",",0","11.55","0","16.79","0","6.32","0"
"USC00111648","1955","41.85","-87.76667","185.9","CICERO, IL US","743.9","","743.9","0","105","0","64","0","40","","14","0","5","0","121","0","39","0","170","0","49","0","-23.3","0,0127,","127",",0,0210,","114",",0,0210,","63.8",",0,0524,","38.9","0,0727,","-0.6","0,1025","-5.0","0,1103","-5.0","0,1103","-8.3","0,1116","-8.9","0,1117","0.0","0,0408","-3.3","0,0329","-6.7","0,0328","-6.7","0,0328","-8.9","0,0327","3063.7","","3063.7","0","902.4",",0","835",",0","11.50","0","17.05","0","5.94","0"
"USC00111648","1956","41.85","-87.76667","185.9","CICERO, IL US","597.2","","597.2","0","114","0","60","0","31","","8","0","0","0","124","0","20","0","164","0","31","0","-17.2","0,0122,","152",",0,0211,","140",",0,0211,","54.9",",0,0510,","37.8","0,0701,","-1.7","0,1108","-3.3","0,1109","-5.6","0,1117","-7.2","0,1122","-10.0","0,1123","-1.1","0,0424","-2.2","0,0423","-5.0","0,0324","-8.3","0,0313","-10.6","0,0228","3319.2","","3319.2","0","669.9",",0","704",",0","11.51","0","16.85","0","6.17","0"
"USC00111648","1957","41.85","-87.76667","185.9","CICERO, IL US","524.1","","524.1","0","125","0","83","0","39","","11","0","7","0","121","0","24","0","146","0","21","0","-22.2","0,0116,","203",",0,0110,","114",",0,0110,","110.7",",0,0712,","37.2","0,0801,","-0.6","0,1026","-4.4","0,1109","-4.4","0,1109","-6.7","0,1110","-11.1","0,1130","-2.8","0,0415","-2.8","0,0415","-6.7","0,0412","-6.7","0,0412","-10.6","0,0303","3156.7","","3156.7","0","1224.7",",0","784",",0","10.76","0","15.76","0","5.76","0"
"USC00111648","1958","41.85","-87.76667","185.9","CICERO, IL US","441.8","","441.8","0","106","0","65","0","61","","8","0","12","0","113","0","45","0","164","0","10","0","-22.2","0,1215,","178",",0,1208,","157",",0,1208,","65.5",",0,0702,","35.0","0,0803,","-0.6","0,1106","-2.8","0,1107","-7.2","0,1126","-7.2","0,1126","-10.6","0,1127","-1.1","0,0429","-2.2","0,0323","-4.4","0,0317","-11.7","0,0220","-11.7","0,0220","3304.8","","3304.8","0","756.0",",0","652",",0","10.20","0","15.33","0","5.07","0"
