"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241127","1921","45.4441","-105.4072","924.2","BROADUS, MT US","430.0","","430.0","6","88","6","36","6","","","","","11","6","165","6","36","6","137","6","60","6","-26.1","6,1220,+","","","","","40.6",",6,0619,","40.0","6,0611,","-5.6","6,0911","-5.6","6,0911","-5.6","6,0911","-7.2","6,1011","-9.4","6,1117","-6.1","6,0515","-6.1","6,0515","-6.1","6,0515","-6.7","6,0428","-12.2","6,0406","","","","","279.9",",6","","","8.67","6","16.53","6","0.82","6"
"USC00241127","1922","45.4441","-105.4072","924.2","BROADUS, MT US","","","","","88","6","48","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","4563.3","","4563.3","6","477.5",",6","","","","","","","",""
"USC00241127","1923","45.4441","-105.4072","924.2","BROADUS, MT US","329.8","","329.8","6","94","6","42","6","","","","","16","6","183","6","27","6","151","6","28","6","-33.9","6,1231,","","","","","54.6",",6,0928,","41.1","6,0719,","0.0","6,0912","-2.2","6,1013","-5.0","6,1020","-8.3","6,1030","-11.7","6,1201","-5.0","6,0516","-5.0","6,0516","-5.0","6,0516","-6.7","6,0508","-11.7","6,0408","","","","","543.4",",6","","","8.48","6","16.21","6","0.75","6"
"USC00241127","1924","45.4441","-105.4072","924.2","BROADUS, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4062.6","","4062.6","6","","","","","","","","","",""
"USC00241127","1937","45.4441","-105.4072","924.2","BROADUS, MT US","","","","","","","","","","","","","","","","","69","6","139","6","48","6","","","","","","","","","42.2","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.94","6","",""
"USC00241127","1938","45.4441","-105.4072","924.2","BROADUS, MT US","297.4","","297.4","6","","","","","","","","","23","6","170","6","34","6","145","6","39","6","-30.6","6,0217,+","","","","","","","38.3","6,0812,","-1.1","6,1014","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-12.2","6,1106","-0.6","6,0509","-4.4","6,0507","-4.4","6,0507","-6.7","6,0408","-12.2","6,0407","","","","","","","","","8.30","6","16.13","6","0.46","6"
"USC00241127","1939","45.4441","-105.4072","924.2","BROADUS, MT US","","","","","","","","","","","","","18","6","169","6","","","","","","","-35.6","6,0208,","","","","","","","","","-0.6","6,0925","-3.9","6,0929","-9.4","6,1101","-9.4","6,1101","-9.4","6,1101","-0.6","6,0521","-3.9","6,0421","-6.1","6,0418","-8.3","6,0411","-10.0","6,0406","3901.5","","3901.5","6","","","","","","","","","0.11","6"
"USC00241127","1940","45.4441","-105.4072","924.2","BROADUS, MT US","","","","","","","","","","","","","","","","","45","6","151","6","44","6","","","","","","","","","39.4","6,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.66","6","",""
"USC00241127","1941","45.4441","-105.4072","924.2","BROADUS, MT US","301.8","","301.8","6","111","6","38","6","","","","","11","6","183","6","35","6","129","6","30","6","-30.6","6,1231,","","","","","36.3",",6,1005,","38.9","6,0805,","0.0","6,0922","-2.8","6,0927","-5.6","6,0928","-11.1","6,1030","-11.1","6,1030","-3.9","6,0423","-3.9","6,0423","-8.3","6,0328","-8.3","6,0328","-13.3","6,0317","3836.8","","3836.8","6","417.8",",6","","","8.28","6","15.76","6","0.79","6"
"USC00241127","1942","45.4441","-105.4072","924.2","BROADUS, MT US","","","","","112","6","48","6","","","9","6","","","","","","","","","","","","","","","81",",6,0315,","22.1",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.9",",6","734",",6","","","","","",""
"USC00241127","1943","45.4441","-105.4072","924.2","BROADUS, MT US","280.0","","280.0","6","","","","","","","","","34","6","189","6","39","6","137","6","32","6","-35.0","6,0118,","","","","","","","37.8","6,0731,","0.0","6,0906","-2.2","6,0909","-5.0","6,1015","-7.2","6,1101","-12.2","6,1125","0.0","6,0606","-6.1","6,0512","-6.1","6,0512","-6.7","6,0414","-10.0","6,0321","","","","","","","","","7.34","6","15.38","6","-0.71","6"
"USC00241127","1944","45.4441","-105.4072","924.2","BROADUS, MT US","136.8","","136.8","6","","","","","","","","","23","6","195","6","47","6","132","6","13","6","-31.7","6,0211,","","","","","","","35.0","6,0815,+","-2.8","6,0928","-2.8","6,0928","-5.6","6,1007","-6.7","6,1111","-12.8","6,1116","-0.6","6,0606","-4.4","6,0505","-4.4","6,0505","-16.1","6,0329","-16.1","6,0329","4191.6","","4191.6","6","","","","","6.62","6","14.33","6","-1.09","6"
"USC00241127","1945","45.4441","-105.4072","924.2","BROADUS, MT US","243.3","","243.3","6","","","","","","","","","27","6","198","6","43","6","116","6","31","6","-35.0","6,1215,","","","","","","","37.8","6,0730,","-0.6","6,0920","-2.8","6,0927","-7.8","6,1008","-7.8","6,1008","-10.6","6,1107","-1.1","6,0514","-2.2","6,0510","-5.6","6,0503","-8.9","6,0418","-8.9","6,0418","4332.7","","4332.7","6","","","","","6.61","6","14.40","6","-1.19","6"
"USC00241127","1946","45.4441","-105.4072","924.2","BROADUS, MT US","231.1","","231.1","6","","","","","","","","","17","6","195","6","24","6","126","6","27","6","-31.7","6,1229,","","","","","","","37.8","6,0729,+","-2.2","6,0929","-2.2","6,0929","-6.1","6,1007","-8.3","6,1008","-10.0","6,1103","-0.6","6,0521","-2.2","6,0520","-4.4","6,0507","-6.7","6,0408","-9.4","6,0323","4141.1","","4141.1","6","","","","","7.64","6","15.54","6","-0.26","6"
"USC00241127","1947","45.4441","-105.4072","924.2","BROADUS, MT US","309.5","","309.5","6","97","6","27","6","","","","","29","6","187","6","56","6","132","6","36","6","-30.0","6,0103,","","","","","27.7",",6,0404,","40.0","6,0728,","-3.3","6,0915","-3.3","6,0915","-4.4","6,1018","-7.8","6,1105","-12.2","6,1106","0.0","6,0530","-3.3","6,0529","-4.4","6,0425","-10.6","6,0408","-10.6","6,0408","4579.2","","4579.2","6","296.8",",6","","","7.12","6","14.64","6","-0.40","6"
"USC00241127","1948","45.4441","-105.4072","924.2","BROADUS, MT US","257.4","","257.4","0","98","0","46","0","","","11","0","36","0","193","0","49","0","138","0","32","0","-32.2","0,0127,","","","76",",0,0412,+","38.6",",0,0419,","39.4","0,0830,","-1.1","0,1006","-5.6","0,1007","-5.6","0,1007","-7.2","0,1009","-9.4","0,1017","-0.6","6,0510","-3.3","6,0427","-6.7","6,0409","-6.7","6,0409","-11.7","6,0408","4250.6","","4250.6","0","447.3",",0","619",",0","7.05","0","14.88","0","-0.78","0"
"USC00241127","1949","45.4441","-105.4072","924.2","BROADUS, MT US","271.9","","271.9","0","93","0","38","0","99","","20","0","53","0","182","0","61","0","144","0","34","0","-38.9","0,0125,","279",",0,0203,+","127",",0,1020,","20.8",",0,0413,","40.6","0,0807,","0.0","0,0912","-4.4","0,1014","-4.4","0,1014","-7.8","0,1020","-10.0","0,1121","0.0","0,0524","-2.8","0,0423","-4.4","0,0410","-9.4","0,0401","-9.4","0,0401","4616.9","","4616.9","0","320.0",",0","1267",",0","6.49","0","14.68","0","-1.69","0"
"USC00241127","1950","45.4441","-105.4072","924.2","BROADUS, MT US","113.5","","113.5","0","103","0","39","0","99","","23","0","42","0","198","0","58","0","125","0","14","0","-33.3","0,0125,+","178",",0,0320,","102",",0,0507,+","25.9",",0,0502,","36.7","0,0904,","-1.7","0,0912","-2.2","0,0913","-5.0","0,1024","-6.7","0,1102","-8.9","0,1103","-1.1","0,0510","-5.6","0,0501","-5.6","0,0501","-12.2","0,0430","-12.2","0,0430","4811.5","","4811.5","0","341.1",",0","1156",",0","5.30","0","12.82","0","-2.22","0"
