"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017157","1919","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","935.7","","935.7","6","","","","","","","","","1","6","84","6","3","6","215","6","66","6","-23.9","6,0104,","","","","","","","36.1","6,0807,","-1.7","6,1113","-3.9","6,1114","-6.1","6,1210","-7.8","6,1214","-9.4","6,1215","-0.6","6,0427","-4.4","6,0402","-4.4","6,0402","-6.7","6,0210","-11.1","6,0107","","","","","","","","","16.28","6","23.42","6","9.14","6"
"USC00017157","1920","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","810.0","","810.0","6","","","","","","","0","6","0","6","73","6","0","6","208","6","27","6","-12.2","6,0308,","","","0","T,6,0307,+","","","35.0","6,0615,","-0.6","6,1002","-4.4","6,1030","-4.4","6,1030","-6.7","6,1118","-8.9","6,1225","-2.8","6,0414","-2.8","6,0414","-8.3","6,0309","-8.3","6,0309","-12.2","6,0308","1665.5","","1665.5","6","","","0","T,6","15.40","6","21.99","6","8.81","6"
"USC00017157","1921","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0126,+","","","","","","","","","","","","","","","","","","","","","","","","","1575.8","","1575.8","6","","","0","T,6","","","","","",""
"USC00017157","1922","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","899.8","","899.8","6","","","","","","","0","6","0","6","47","6","0","6","241","6","55","6","-8.9","6,0208,+","","","0","T,6,0303,+","","","37.2","6,0806,","0.0","6,1025","-2.2","6,1122","-6.1","6,1129","","","","","-0.6","6,0323","-3.3","6,0322","-4.4","6,0308","-6.7","6,0217","-8.9","6,0208","","","","","","","0","T,6","16.79","6","23.36","6","10.22","6"
"USC00017157","1923","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","759.8","","759.8","6","141","6","97","6","","","","","0","6","61","6","0","6","208","6","34","6","-11.7","6,0219,","","","","","49.3",",6,0316,","35.6","6,0712,","-1.1","6,1025","-2.2","6,1101","-4.4","6,1109","","","","","-3.9","6,0401","-3.9","6,0401","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","1598.4","","1598.4","6","1661.7",",6","","","15.81","6","22.27","6","9.36","6"
"USC00017157","1924","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","","","","","","","1","6","1","6","92","6","","","","","","","-17.8","6,0106,","","","71",",6,0315,","","","","","0.0","6,1001","-2.8","6,1023","-6.1","6,1125","-10.6","6,1126","-10.6","6,1126","-2.8","6,0403","-2.8","6,0403","-5.6","6,0402","-8.9","6,0222","-8.9","6,0222","","","","","","","94",",6","","","","","7.66","6"
"USC00017157","1925","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","1120.0","","1120.0","6","","","","","","","0","6","0","6","68","6","1","6","224","6","105","6","-15.6","6,1228,","","","5",",6,1222,","","","41.7","6,0909,+","-1.1","6,1011","-3.3","6,1029","-4.4","6,1123","-7.8","6,1124","-9.4","6,1227","-0.6","6,0402","-2.2","6,0316","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","1600.6","","1600.6","6","","","5",",6","16.72","6","24.12","6","9.32","6"
"USC00017157","1926","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","927.3","","927.3","6","129","6","87","6","","","1","6","0","6","82","6","1","6","208","6","75","6","-10.6","6,0123,","","","69",",6,0108,","106.7",",6,1225,","37.2","6,0722,+","0.0","6,1025","-2.8","6,1103","-4.4","6,1106","-8.9","6,1216","-8.9","6,1216","-2.8","6,0420","-2.8","6,0420","-4.4","6,0401","-10.0","6,0314","-10.0","6,0314","1905.6","","1905.6","6","1432.5",",6","69",",6","15.70","6","22.54","6","8.85","6"
"USC00017157","1927","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","922.5","","922.5","6","","","","","","","0","6","0","6","52","6","2","6","242","6","63","6","-15.6","6,0115,","","","0","T,6,0302,+","","","37.8","6,0918,+","0.0","6,1107","-2.8","6,1119","-4.4","6,1120","-8.9","6,1208","-8.9","6,1208","-1.7","6,0423","-2.8","6,0323","-4.4","6,0305","-12.8","6,0116","-12.8","6,0116","1559.8","","1559.8","6","","","0","T,6","16.86","6","23.80","6","9.91","6"
"USC00017157","1928","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","785.3","","785.3","6","","","","","","","0","6","0","6","82","6","3","6","214","6","51","6","-17.2","6,0102,","","","13",",6,0103,","","","35.0","6,0808,+","0.0","6,1025","-2.2","6,1113","-6.1","6,1121","-7.8","6,1126","-9.4","6,1210","-1.1","6,0429","-2.8","6,0331","-4.4","6,0319","-7.2","6,0227","-11.7","6,0219","1760.7","","1760.7","6","","","13",",6","15.29","6","22.31","6","8.27","6"
"USC00017157","1929","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","829.9","","829.9","6","129","6","103","6","","","","","1","6","72","6","7","6","218","6","67","6","-20.0","6,1224,","","","","","132.6",",6,1113,","37.2","6,0731,","-0.6","6,1024","-2.2","6,1106","-5.6","6,1129","-10.6","6,1130","-10.6","6,1130","-2.2","6,0318","-2.2","6,0318","-6.1","6,0224","-6.7","6,0223","-9.4","6,0211","1732.8","","1732.8","6","2014.9",",6","","","15.68","6","22.39","6","8.97","6"
"USC00017157","1930","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","865.7","","865.7","0","87","0","65","0","1","","3","0","0","0","81","0","2","0","211","0","66","0","-15.0","0,0119,","25",",0,1217,","38",",0,1217,+","96.5",",0,0518,","41.1","0,0729,","-0.6","0,1019","-3.3","0,1031","-4.4","0,1101","-8.3","0,1127","","","-1.7","0,0409","-3.3","0,0331","-6.7","0,0305","-6.7","0,0305","-8.9","0,0130","1792.4","","1792.4","0","1239.9",",0","101",",0","15.79","0","22.96","0","8.62","0"
"USC00017157","1931","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","973.0","","973.0","0","106","0","72","0","0","","0","0","0","0","64","0","0","0","223","0","85","0","-10.0","0,0115,","0","T,0,0308,","0","T,0,0308,+","80.8",",0,1028,","39.4","0,0630,+","0.0","0,1019","-3.9","0,1107","","","","","","","-0.6","0,0402","-2.8","0,0318","-5.0","0,0305","-7.8","0,0211","-10.0","0,0115","1975.7","","1975.7","0","1317.3",",0","0","T,0","16.55","0","23.64","0","9.45","0"
"USC00017157","1932","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","865.3","","865.3","0","129","0","85","0","","","0","0","0","0","58","0","4","0","225","0","54","0","-11.1","0,0310,","","","0","T,0,1231,+","156.2",",0,1016,","38.9","0,0802,","-0.6","0,1007","-2.8","0,1112","-6.1","0,1113","-10.0","0,1218","-10.0","0,1218","0.0","0,0413","-2.2","0,0323","-7.8","0,0315","-7.8","0,0315","-11.1","0,0310","1302.2","","1302.2","0","1819.6",",0","0","T,0","16.26","0","22.61","0","9.91","0"
"USC00017157","1933","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","965.3","","965.3","0","117","0","75","0","1","","0","0","0","0","59","0","1","0","235","0","72","0","-16.1","0,0209,","25",",0,0208,","13",",0,0208,","49.3",",0,0207,","38.3","0,0622,","0.0","0,1009","-2.2","0,1108","-4.4","0,1109","-7.2","0,1116","","","-0.6","0,0404","-2.2","0,0322","-4.4","0,0311","-7.8","0,0212","-10.6","0,0210","1662.4","","1662.4","0","1085.7",",0","13",",0","16.91","0","23.75","0","10.07","0"
"USC00017157","1934","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","919.5","","919.5","0","133","0","87","0","0","","0","0","0","0","77","0","3","0","224","0","54","0","-13.9","0,0130,","0","T,0,1212,+","13",",0,0320,","76.7",",0,1010,","37.2","0,0718,","-0.6","0,1029","-3.3","0,1112","-5.0","0,1113","-8.9","0,1211","-8.9","0,1211","-0.6","0,0421","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-11.7","0,0227","1577.2","","1577.2","0","1392.7",",0","13",",0","16.01","0","22.73","0","9.29","0"
"USC00017157","1935","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","947.4","","947.4","0","95","0","75","0","7","","3","0","0","0","67","0","6","0","231","0","61","0","-12.8","0,0124,","25",",0,1229,+","38",",0,1212,","74.9",",0,1112,","38.9","0,0808,+","-1.1","0,1008","-2.8","0,1121","-5.0","0,1123","-6.7","0,1124","-8.9","0,1203","-0.6","0,0414","-2.8","0,0313","-6.1","0,0301","-12.2","0,0228","-12.2","0,0228","1612.2","","1612.2","0","1228.1",",0","125",",0","16.21","0","22.71","0","9.70","0"
"USC00017157","1936","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","1069.3","","1069.3","0","117","0","76","0","8","","4","0","2","0","78","0","7","0","223","0","77","0","-22.8","0,0131,","229",",0,0130,","135",",0,0130,","81.5",",0,0717,","38.9","0,0713,","-1.1","0,1031","-3.3","0,1116","-5.6","0,1117","-6.7","0,1126","","","-1.7","0,0419","-2.2","0,0403","-10.0","0,0219","-10.0","0,0219","-10.0","0,0219","1931.4","","1931.4","0","1380.6",",0","396",",0","16.18","0","23.05","0","9.31","0"
"USC00017157","1937","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","954.5","","954.5","0","130","0","84","0","2","","0","0","0","0","65","0","5","0","214","0","62","0","-15.6","0,1211,","25",",0,1209,+","13",",0,1208,","71.4",",0,0429,","36.7","0,0810,+","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-6.7","0,1120","-8.9","0,1121","-1.7","0,0412","-2.2","0,0329","-4.4","0,0317","-8.3","0,0211","","","1622.3","","1622.3","0","1406.0",",0","23",",0","16.04","0","22.51","0","9.57","0"
"USC00017157","1938","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","932.2","","932.2","0","112","0","80","0","0","","1","0","0","0","68","0","1","0","251","0","58","0","-10.6","0,1128,+","0","T,0,1126,+","25",",0,1124,","81.8",",0,0801,","37.8","0,0827,","-0.6","0,1022","-3.3","0,1025","-6.1","0,1125","-7.2","0,1126","-10.6","0,1128","0.0","0,0411","-2.2","0,0410","-4.4","0,0307","-7.2","0,0201","-10.6","0,0128","1629.6","","1629.6","0","1218.5",",0","38",",0","16.72","0","23.67","0","9.78","0"
"USC00017157","1939","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","121","0","85","0","0","","0","0","","","","","0","0","227","0","52","0","","","0",",0,1231,+","0",",0,1231,+","102.9",",0,0228,","36.7","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1517.6",",0","0",",0","","","23.18","0","",""
"USC00017157","1940","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","787.0","","787.0","0","115","0","83","0","12","","2","0","4","0","79","0","9","0","214","0","60","0","-26.7","0,0128,","330",",0,0124,","191",",0,0123,","63.8",",0,0709,","35.6","0,0922,+","0.0","0,1108","-5.0","0,1114","-5.0","0,1114","-7.8","0,1115","-10.6","0,1116","-1.1","0,0421","-5.0","0,0413","-5.0","0,0413","-8.9","0,0203","-8.9","0,0203","2175.2","","2175.2","0","1348.2",",0","379",",0","14.85","0","21.50","0","8.18","0"
"USC00017157","1941","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","1076.0","","1076.0","0","113","0","72","0","0","","0","0","0","0","78","0","0","0","221","0","70","0","-7.2","0,0301,","0",",0,1231,+","0","T,0,1110,+","112.3",",0,0801,","35.6","0,0731,+","-2.2","0,1108","-2.2","0,1108","-4.4","0,1126","","","","","-2.8","0,0330","-2.8","0,0330","-5.6","0,0318","-7.2","0,0301","","","1744.7","","1744.7","0","1260.0",",0","0","T,0","16.45","0","23.14","0","9.77","0"
"USC00017157","1942","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","891.6","","891.6","0","114","0","77","0","0","","0","0","0","0","82","0","4","0","224","0","63","0","-16.1","0,0108,","0",",0,1231,+","0","T,0,0303,+","127.5",",0,1228,","37.2","0,0720,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1128","-7.2","0,1214","","","0.0","0,0412","-2.2","0,0402","-4.4","0,0228","-7.8","0,0220","-9.4","0,0219","1739.8","","1739.8","0","1164.3",",0","0","T,0","15.71","0","22.52","0","8.90","0"
"USC00017157","1943","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","1044.7","","1044.7","0","85","0","57","0","0","","0","0","0","0","90","0","3","0","224","0","83","0","-12.2","0,0304,+","0",",0,1231,+","0","T,0,1215,+","39.1",",0,0419,","40.6","0,0827,","-1.7","0,1017","-2.2","0,1018","-5.6","0,1112","-6.7","0,1215","-11.7","0,1216","-3.3","0,0415","-3.3","0,0415","-8.3","0,0308","-8.3","0,0308","-12.2","0,0304","1680.2","","1680.2","0","890.1",",0","0","T,0","16.18","0","23.29","0","9.08","0"
"USC00017157","1944","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","976.4","","976.4","0","124","0","88","0","4","","2","0","0","0","61","0","0","0","226","0","67","0","-11.7","0,0110,","51",",0,1212,+","56",",0,0109,","79.2",",0,0412,","37.2","0,0718,+","-0.6","0,1107","-2.2","0,1130","-5.0","0,1201","-7.8","0,1202","","","-2.8","0,0406","-2.8","0,0406","-5.0","0,0309","-10.0","0,0213","-10.0","0,0213","1768.4","","1768.4","0","1380.7",",0","107",",0","16.35","0","22.83","0","9.87","0"
"USC00017157","1945","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","997.8","","997.8","0","117","0","78","0","0","","0","0","0","0","58","0","1","0","238","0","81","0","-13.3","0,1217,","0",",0,1231,+","0","T,0,1215,+","70.1",",0,0213,","37.8","0,0723,","-1.1","0,1105","-3.3","0,1116","-7.2","0,1124","-7.2","0,1124","-8.9","0,1216","-1.1","0,0310","-5.0","0,0209","-5.0","0,0209","-9.4","0,0201","-9.4","0,0201","1587.2","","1587.2","0","1346.1",",0","0","T,0","16.66","0","23.33","0","9.99","0"
"USC00017157","1946","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","773.2","","773.2","0","115","0","86","0","0","","0","0","0","0","54","0","0","0","244","0","37","0","-9.4","0,0123,","0",",0,1231,+","0","T,0,0124,","93.2",",0,0910,","35.0","0,0817,","0.0","0,1115","-2.8","0,1202","","","","","","","-1.7","0,0311","-2.8","0,0301","-4.4","0,0221","-8.9","0,0128","-8.9","0,0128","1547.2","","1547.2","0","1849.0",",0","0","T,0","16.78","0","23.38","0","10.18","0"
"USC00017157","1947","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","960.2","","960.2","0","109","0","77","0","0","","1","0","0","0","75","0","1","0","214","0","71","0","-12.2","0,0208,","0",",0,1231,+","25",",0,0228,","83.8",",0,1005,","40.6","0,0804,","-0.6","0,1108","-2.2","0,1126","-5.6","0,1201","","","","","0.0","0,0331","-2.2","0,0329","-8.3","0,0303","-8.3","0,0303","-8.9","0,0211","1673.3","","1673.3","0","1262.3",",0","25",",0","16.06","0","22.79","0","9.33","0"
"USC00017157","1948","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","109","0","88","0","0","","0","0","","","","","5","0","234","0","69","0","","","0","T,0,0118,","0","T,0,0329,+","66.0",",0,0803,","38.3","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","1537.9",",0","0","T,0","","","22.91","0","",""
"USC00017157","1949","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00017157","1950","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","786.1","","786.1","0","131","0","93","0","1","","1","0","0","0","87","0","3","0","227","0","33","0","-16.7","0,1126,","51",",0,1124,","38",",0,1124,","97.8",",0,0313,","35.0","0,0619,","0.0","0,1105","-2.8","0,1111","-5.0","0,1112","-8.3","0,1124","-16.1","0,1125","-1.1","0,0421","-2.2","0,0414","-4.4","0,0218","","","","","1570.1","","1570.1","0","1471.6",",0","38",",0","15.57","0","22.08","0","9.07","0"
"USC00017157","1951","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","916.5","","916.5","0","124","0","86","0","0","","2","0","0","0","83","0","4","0","220","0","76","0","-16.1","0,0203,+","0","T,0,0314,","38",",0,0313,","97.0",",0,0328,","38.9","0,0901,","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-11.7","0,1216","-2.2","0,0404","-2.2","0,0404","-4.4","0,0320","-11.7","0,0209","-11.7","0,0209","1987.8","","1987.8","0","1659.1",",0","76",",0","15.50","0","22.77","0","8.24","0"
"USC00017157","1952","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","982.6","","982.6","0","111","0","72","0","0","","0","0","0","0","79","0","2","0","214","0","77","0","-8.9","0,0130,","0","T,0,0324,","0","T,0,0324,","71.4",",0,1009,","43.3","0,0730,","-1.1","0,1022","-2.2","0,1029","-4.4","0,1030","-6.7","0,1214","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0218","-8.3","0,0131","-8.9","0,0130","1761.5","","1761.5","0","1249.0",",0","0","T,0","15.93","0","23.19","0","8.66","0"
"USC00017157","1953","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","1007.7","","1007.7","0","107","0","75","0","0","","0","0","0","0","77","0","0","0","223","0","93","0","-11.7","0,1218,","0",",0,1231,+","0","T,0,1214,+","65.3",",0,0430,","39.4","0,0901,","-1.1","0,1031","-2.2","0,1109","-5.0","0,1129","-8.3","0,1217","-11.7","0,1218","-2.2","0,0421","-2.2","0,0421","-6.1","0,0219","-6.7","0,0218","","","1852.3","","1852.3","0","1375.5",",0","0","T,0","16.26","0","23.89","0","8.63","0"
"USC00017157","1954","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","1160.0","","1160.0","0","102","0","71","0","0","","0","0","0","0","99","0","1","0","217","0","111","0","-8.9","0,1103,","0","T,0,0111,","0","T,0,1220,+","69.9",",0,0116,","40.6","0,0905,+","-1.1","0,1017","-2.2","0,1030","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0402","-2.8","0,0316","-4.4","0,0308","-7.2","0,0114","","","1818.3","","1818.3","0","1153.0",",0","0","T,0","16.32","0","24.14","0","8.49","0"
"USC00017157","1955","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","966.5","","966.5","0","123","0","88","0","1","","0","0","0","0","92","0","4","0","231","0","67","0","-10.6","0,0214,+","25",",0,0211,","20",",0,0127,","83.8",",0,0206,","37.2","0,0922,+","-1.1","0,1025","-2.2","0,1026","-4.4","0,1104","-8.3","0,1129","-9.4","0,1130","-0.6","0,0331","-2.8","0,0330","-7.2","0,0328","-7.2","0,0328","-10.6","0,0214","1878.6","","1878.6","0","1291.9",",0","33",",0","15.75","0","23.01","0","8.49","0"
"USC00017157","1956","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","840.3","","840.3","0","119","0","79","0","0","","0","0","0","0","87","0","0","0","221","0","69","0","-9.4","0,1130,","0",",0,1231,+","0","T,0,1127,+","56.1",",0,1212,","38.3","0,0811,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1110","-8.9","0,1123","-8.9","0,1123","0.0","0,0421","-3.3","0,0325","-5.0","0,0321","-7.2","0,0118","","","1973.9","","1973.9","0","1395.0",",0","0","T,0","15.72","0","23.13","0","8.30","0"
"USC00017157","1957","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","866.4","","866.4","0","149","0","96","0","1","","0","0","0","0","71","0","3","0","204","0","60","0","-12.8","0,1212,","25",",0,0308,","13",",0,0308,","72.4",",0,1114,","37.2","0,0804,+","0.0","0,1020","-2.8","0,1027","-5.0","0,1028","-7.2","0,1201","-12.8","0,1212","-1.7","0,0415","-3.9","0,0311","-5.0","0,0310","-10.0","0,0120","-10.0","0,0120","1698.2","","1698.2","0","1567.9",",0","13",",0","15.60","0","22.43","0","8.77","0"
"USC00017157","1958","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","862.1","","862.1","0","112","0","73","0","10","","2","0","3","0","96","0","11","0","205","0","50","0","-20.0","0,0218,","178",",0,0215,","168",",0,0215,","72.4",",0,0429,","35.6","0,0615,+","0.0","0,1028","-2.2","0,1127","-6.1","0,1129","-6.7","0,1207","-9.4","0,1215","-0.6","0,0408","-2.8","0,0316","-5.6","0,0223","-10.6","0,0222","-10.6","0,0222","2228.1","","2228.1","0","1296.5",",0","252",",0","14.53","0","21.06","0","8.00","0"
