"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110993","1930","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","89","6","62","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.0",",6","","","","","","","",""
"USC00110993","1931","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","95","6","66","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.1",",6","","","","","","","",""
"USC00110993","1932","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","105","6","77","6","","","","","","","","","","","","","","","","","","","","","110.5",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.2",",6","","","","","","","",""
"USC00110993","1933","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","106","6","74","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.9",",6","","","","","","","",""
"USC00110993","1934","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","90","6","58","6","","","","","","","","","","","","","","","","","","","","","113.0",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.6",",6","","","","","","","",""
"USC00110993","1935","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","109","6","77","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.4",",6","","","","","","","",""
"USC00110993","1936","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","94","6","59","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.1",",6","","","","","","","",""
"USC00110993","1937","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","112","6","74","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.5",",6","","","","","","","",""
"USC00110993","1938","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","104","6","69","6","","","","","","","","","","","","","","","","","","","","","117.9",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.5",",6","","","","","","","",""
"USC00110993","1939","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","88","6","64","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.5",",6","","","","","","","",""
"USC00110993","1940","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","99","6","71","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.2",",6","","","","","","","",""
"USC00110993","1941","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","89","6","57","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.7",",6","","","","","","","",""
"USC00110993","1942","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","109","6","77","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.2",",6","","","","","","","",""
"USC00110993","1943","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","98","6","69","6","","","","","","","","","","","","","","","","","","","","","113.3",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.7",",6","","","","","","","",""
"USC00110993","1944","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","104","6","68","6","","","","","","","","","","","","","","","","","","","","","90.7",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.9",",6","","","","","","","",""
"USC00110993","1945","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","124","6","93","6","","","","","","","","","","","","","","","","","","","","","106.2",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1726.6",",6","","","","","","","",""
"USC00110993","1946","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","107","6","72","6","","","1","6","","","","","","","","","","","","","","","51",",6,0211,","79.8",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.9",",6","51",",6","","","","","",""
"USC00110993","1947","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","105","6","76","6","","","6","6","","","","","","","","","","","","","","","102",",6,0328,","47.0",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.2",",6","368",",6","","","","","",""
"USC00110993","1948","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","106","0","83","0","","","5","0","","","","","","","","","","","","","","","102",",0,0206,","87.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.3",",0","344",",0","","","","","",""
"USC00110993","1949","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","114","0","79","0","","","","","","","","","","","","","","","","","","","","","132.6",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.4",",0","","","","","","","",""
"USC00110993","1951","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","125","0","90","0","15","","5","0","","","","","","","","","","","","","152",",0,0204,+","152",",0,0201,","84.3",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.4",",0","363",",0","","","","","",""
"USC00110993","1952","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","80","0","58","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.9",",0","","","","","","","",""
"USC00110993","1953","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","84","0","68","0","","","0","0","","","","","","","","","","","","","","","8",",0,1214,","46.2",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.7",",0","8",",0","","","","","",""
"USC00110993","1954","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","92","0","64","0","6","","1","0","","","","","","","","","","","","","76",",0,0113,+","76",",0,0110,","87.6",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.3",",0","81",",0","","","","","",""
"USC00110993","1955","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","98","0","69","0","2","","2","0","","","","","","","","","","","","","51",",0,0111,","102",",0,0111,","60.5",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.5",",0","127",",0","","","","","",""
"USC00110993","1956","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","99","0","70","0","6","","2","0","","","","","","","","","","","","","127",",0,0119,","114",",0,0119,","69.1",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.9",",0","152",",0","","","","","",""
"USC00110993","1957","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","135","0","104","0","0","","0","0","","","","","","","","","","","","","0","T,0,1211,+","0","T,0,1211,+","85.6",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1643.4",",0","0","T,0","","","","","",""
"USC00110993","1958","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","110","0","80","0","12","","5","0","","","","","","","","","","","","","102",",0,1129,","76",",0,0318,","95.5",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.9",",0","223",",0","","","","","",""
"USC00110993","1959","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","112","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,0108,+","0","T,0,1129,+","58.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.1",",0","0","T,0","","","","","",""
