"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116383","1984","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","","","","","18","","5","0","","","","","","","","","","","","","254",",0,1205,+","254",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597",",0","","","","","",""
"USC00116383","1987","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","935.1","","935.1","0","100","0","69","0","","","","","0","0","82","0","4","0","193","0","62","0","-11.7","0,0127,","","","","","104.4",",0,1225,","37.8","0,0823,+","-1.1","0,1004","-2.8","0,1022","-7.2","0,1121","-7.2","0,1121","","","0.0","0,0405","-3.9","0,0404","-5.6","0,0313","-6.7","0,0210","-11.7","0,0127","","","","","1060.1",",0","","","15.04","0","21.32","0","8.77","0"
"USC00116383","1988","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","85","0","63","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","2280.8","","2280.8","","1115.3",",0","","","","","","","",""
"USC00116383","1989","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","614.9","","614.9","0","91","0","66","0","","","","","4","0","101","0","19","0","189","0","24","0","-25.0","0,1222,","","","","","89.4",",0,0628,","33.3","0,0827,+","-2.2","0,1020","-2.2","0,1020","-6.1","0,1103","-7.8","0,1117","-9.4","0,1203","-1.7","0,0412","-5.0","0,0411","-5.0","0,0411","-6.7","0,0228","-10.6","0,0224","","","","","1269.6",",0","","","12.98","0","19.08","0","6.87","0"
"USC00116383","1990","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","98","0","73","0","","","","","","","","","6","0","187","0","43","0","","","","","","","89.9",",0,0119,","36.7","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1421.3",",0","","","","","20.96","0","",""
"USC00116383","1991","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","103","0","79","0","","","","","0","0","88","0","7","0","187","0","46","0","-12.8","0,0216,+","","","","","58.4",",0,1202,","35.6","0,0806,+","-2.2","0,1007","-2.2","0,1007","-5.6","0,1103","-10.0","0,1104","-10.0","0,1104","-5.6","0,0401","-5.6","0,0401","-5.6","0,0401","-7.8","0,0226","-12.8","0,0216","1989.2","","1989.2","0","1093.5",",0","","","14.64","0","20.42","0","8.85","0"
"USC00116383","1992","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","","","","","0","","0","0","0","0","84","0","2","0","185","0","19","0","-13.3","0,0116,","0",",0,1231,+","13",",0,0114,","","","34.4","0,0618,+","-0.6","0,1104","-4.4","0,1107","-4.4","0,1107","-6.7","0,1129","-9.4","0,1224","0.0","0,0428","-3.9","0,0403","-5.0","0,0316","-7.2","0,0313","-8.9","0,0311","","","","","","","13",",0","14.07","0","20.08","0","8.07","0"
"USC00116383","1993","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","759.0","","759.0","0","129","0","74","0","4","","0","0","0","0","95","0","8","0","171","0","40","0","-15.6","0,0219,","25",",0,0226,+","13",",0,1228,","81.0",",0,0923,","36.7","0,0716,","-1.1","0,1030","-5.0","0,1101","-5.0","0,1101","-8.9","0,1107","-8.9","0,1107","0.0","0,0422","-3.9","0,0318","-11.1","0,0314","-11.1","0,0314","-11.1","0,0314","","","","","1315.2",",0","13",",0","13.73","0","19.39","0","8.06","0"
"USC00116383","1994","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","99","0","68","0","","","4","0","3","0","82","0","","","","","","","-26.7","0,0119,","","","178",",0,0117,","78.7",",0,1105,","","","0.0","0,1026","-3.3","0,1123","-5.6","0,1124","","","","","-3.9","0,0407","-3.9","0,0407","-7.2","0,0311","-7.2","0,0311","-9.4","0,0310","2178.8","","2178.8","0","1246.8",",0","258",",0","","","","","8.00","0"
"USC00116383","1995","37.17417","-89.35056","103.6","OLIVE BRANCH, IL US","","","","","87","0","66","0","0","","0","0","0","0","100","0","12","0","180","0","41","0","-16.7","0,1210,","0","T,0,0106,","3",",0,0203,+","71.6",",0,0629,","36.1","0,0819,+","-1.1","0,1025","-5.6","0,1104","-5.6","0,1104","-6.7","0,1112","-15.6","0,1209","0.0","0,0405","-2.2","0,0402","-6.1","0,0309","-7.8","0,0213","-8.9","0,0209","","","","","1197.5",",0","6",",0","14.09","0","20.26","0","7.92","0"
