"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","1944","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","178",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048",",6","","","","","",""
"USC00257055","1945","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","82","6","57","6","","","13","6","","","","","","","","","","","","","","","318",",6,0221,","69.1",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.8",",6","1354",",6","","","","","",""
"USC00257055","1946","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","84","6","51","6","","","4","6","","","","","","","","","","","","","","","76",",6,0130,","40.1",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.6",",6","213",",6","","","","","",""
"USC00257055","1949","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","73","0","56","0","","","7","0","","","","","","","","","","","","","","","152",",0,0127,","51.3",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.1",",0","523",",0","","","","","",""
"USC00257055","1950","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","63","0","43","0","","","9","0","","","","","","","","","","","","","","","178",",0,0213,","43.4",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.0",",0","738",",0","","","","","",""
"USC00257055","1951","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","83","0","70","0","","","9","0","","","","","","","","","","","","","","","178",",0,1214,","66.0",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.5",",0","582",",0","","","","","",""
"USC00257055","1952","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","66","0","50","0","","","11","0","","","","","","","","","","","","","","","229",",0,1222,","52.6",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.6",",0","929",",0","","","","","",""
"USC00257055","1954","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","53","0","46","0","","","1","0","","","","","","","","","","","","","","","25",",0,0126,","44.2",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.5",",0","38",",0","","","","","",""
"USC00257055","1955","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","44","0","34","0","","","5","0","","","","","","","","","","","","","","","152",",0,0204,","69.9",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.9",",0","480",",0","","","","","",""
"USC00257055","1956","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","45","0","37","0","","","4","0","","","","","","","","","","","","","","","102",",0,0124,","47.0",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.4",",0","241",",0","","","","","",""
"USC00257055","1957","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","62","0","54","0","28","","","","","","","","","","","","","","","","254",",0,1120,+","","","109.2",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.1",",0","","","","","","","",""
"USC00257055","1958","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","65","0","58","0","36","","1","0","","","","","","","","","","","","","229",",0,0307,","76",",0,0307,","104.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.6",",0","76",",0","","","","","",""
"USC00257055","1959","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","71","0","62","0","","","3","0","","","","","","","","","","","","","","","152",",0,0304,","49.5",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.9",",0","331",",0","","","","","",""
