"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138296","1909","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","428.7","","428.7","6","84","6","78","6","","","","","21","6","154","6","56","6","136","6","18","6","-28.9","6,0106,","","","","","101.6",",6,0625,","35.0","6,0814,+","0.0","6,0927","-4.4","6,1012","-4.4","6,1012","-7.8","6,1013","-8.9","6,1117","-1.1","6,0510","-2.8","6,0501","-4.4","6,0423","-9.4","6,0410","-9.4","6,0410","3817.0","","3817.0","6","1037.2",",6","","","8.53","6","14.24","6","2.81","6"
"USC00138296","1910","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","474.4","","474.4","6","61","6","46","6","","","","","21","6","147","6","52","6","163","6","30","6","-32.2","6,0109,","","","","","76.2",",6,0924,","35.6","6,0822,+","-1.1","6,1022","-3.3","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","0.0","6,0425","-3.9","6,0424","-6.1","6,0417","-7.2","6,0315","-10.6","6,0228","3778.5","","3778.5","6","572.0",",6","","","9.17","6","15.45","6","2.88","6"
"USC00138296","1911","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600.4","","3600.4","6","","","","","","","","","",""
"USC00138296","1912","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","","","","","","","","","41","6","143","6","62","6","140","6","23","6","-35.0","6,0112,","","","","","","","36.7","6,0831,","-1.7","6,0926","-2.2","6,0929","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-1.7","6,0427","-2.8","6,0419","-4.4","6,0403","-11.7","6,0325","-11.7","6,0325","","","","","","","","","7.87","6","14.13","6","1.60","6"
"USC00138296","1913","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","639.4","","639.4","6","","","","","","","","","19","6","135","6","44","6","148","6","49","6","-26.1","6,0302,+","","","","","","","38.9","6,0809,+","-2.2","6,0922","-2.2","6,0922","-8.3","6,1021","-8.3","6,1021","-9.4","6,1031","-1.1","6,0429","-3.3","6,0427","-5.0","6,0328","-10.0","6,0327","-10.0","6,0327","3602.5","","3602.5","6","","","","","10.07","6","16.37","6","3.77","6"
"USC00138296","1914","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","567.6","","567.6","6","","","","","","","","","24","6","142","6","47","6","175","6","30","6","-33.3","6,1226,","","","","","","","37.2","6,0818,+","-2.2","6,1025","-2.2","6,1025","-7.2","6,1027","-7.2","6,1027","-17.2","6,1119","-1.7","6,0420","-2.2","6,0412","-6.7","6,0409","-6.7","6,0409","-9.4","6,0322","3399.9","","3399.9","6","","","","","9.82","6","16.14","6","3.51","6"
"USC00138296","1915","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","276.4","","276.4","6","105","6","75","6","","","13","6","15","6","143","6","41","6","154","6","3","6","-31.1","6,0128,","","","127",",6,0305,","75.7",",6,0728,","33.3","6,0715,","0.0","6,1005","-6.1","6,1009","-6.1","6,1009","-6.7","6,1114","-8.9","6,1115","0.0","6,0517","-4.4","6,0403","-4.4","6,0403","-9.4","6,0330","-9.4","6,0330","3612.9","","3612.9","6","1143.6",",6","793",",6","9.05","6","15.09","6","3.02","6"
"USC00138296","1916","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","577.7","","577.7","6","","","","","","","","","31","6","147","6","58","6","147","6","47","6","-31.7","6,0114,","","","","","","","40.0","6,0727,+","-1.7","6,0918","-2.2","6,0929","-4.4","6,1010","-7.2","6,1021","-8.9","6,1113","0.0","6,0502","-5.6","6,0409","-5.6","6,0409","-8.3","6,0406","-8.9","6,0323","3704.7","","3704.7","6","","","","","8.95","6","15.50","6","2.41","6"
"USC00138296","1917","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","386.6","","386.6","6","","","","","","","","","36","6","160","6","57","6","140","6","25","6","-31.1","6,0202,","","","","","","","39.4","6,0730,","-0.6","6,0911","-3.3","6,1006","-5.6","6,1008","-10.6","6,1013","-10.6","6,1013","0.0","6,0523","-5.0","6,0415","-5.0","6,0415","-7.2","6,0319","-9.4","6,0318","4090.4","","4090.4","6","","","","","7.68","6","14.48","6","0.87","6"
"USC00138296","1918","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","514.9","","514.9","6","99","6","75","6","","","12","6","25","6","149","6","47","6","162","6","32","6","-31.7","6,0201,+","","","152",",6,1128,","69.3",",6,0619,","40.6","6,0805,","-0.6","6,0920","-3.3","6,0921","-7.2","6,1101","-7.2","6,1101","-11.1","6,1124","0.0","6,0513","-2.8","6,0501","-5.6","6,0411","-6.7","6,0410","-12.2","6,0310","3986.7","","3986.7","6","987.1",",6","890",",6","9.73","6","16.56","6","2.90","6"
"USC00138296","1919","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","576.7","","576.7","6","93","6","79","6","","","","","24","6","146","6","53","6","153","6","34","6","-30.6","6,1210,","","","","","55.9",",6,0601,","38.3","6,0730,","-2.8","6,1011","-2.8","6,1011","-5.0","6,1028","-12.2","6,1112","-12.2","6,1112","-2.8","6,0426","-2.8","6,0426","-6.1","6,0401","-6.7","6,0307","-12.2","6,0306","3395.4","","3395.4","6","1137.5",",6","","","9.50","6","16.01","6","3.00","6"
"USC00138296","1920","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","463.8","","463.8","6","","","","","","","8","6","19","6","144","6","53","6","165","6","26","6","-23.9","6,0215,","","","51",",6,1126,+","","","36.1","6,0613,","-0.6","6,0930","-2.8","6,1001","-7.8","6,1029","-7.8","6,1029","-11.1","6,1110","0.0","6,0514","-3.9","6,0414","-6.1","6,0413","-8.9","6,0405","-8.9","6,0405","3925.5","","3925.5","6","","","382",",6","9.35","6","15.35","6","3.35","6"
"USC00138296","1921","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","664.6","","664.6","6","","","","","","","","","3","6","139","6","27","6","172","6","42","6","-27.2","6,1225,","","","","","","","36.7","6,0712,+","-1.7","6,1004","-2.8","6,1012","-5.0","6,1111","-16.7","6,1112","-16.7","6,1112","-1.1","6,0516","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","3010.3","","3010.3","6","","","","","11.55","6","17.82","6","5.28","6"
"USC00138296","1922","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","581.6","","581.6","6","","","","","","","","","13","6","131","6","36","6","169","6","29","6","-28.9","6,1218,","","","","","","","38.9","6,0906,","-1.1","6,1012","-3.9","6,1017","-4.4","6,1123","-10.6","6,1125","-10.6","6,1125","-0.6","6,0429","-3.3","6,0401","-4.4","6,0326","-6.7","6,0308","-15.0","6,0302","3410.9","","3410.9","6","","","","","10.72","6","17.34","6","4.10","6"
"USC00138296","1923","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","507.5","","507.5","6","","","","","","","17","6","12","6","157","6","26","6","152","6","34","6","-27.8","6,0207,","","","254",",6,0315,","","","37.2","6,0722,","-0.6","6,0914","-2.2","6,1020","-6.7","6,1021","-6.7","6,1021","-9.4","6,1030","-1.7","6,0509","-2.2","6,0417","-5.0","6,0408","-13.9","6,0331","-13.9","6,0331","3499.4","","3499.4","6","","","1360",",6","9.77","6","16.34","6","3.19","6"
"USC00138296","1924","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","288.9","","288.9","6","","","","","","","14","6","30","6","153","6","55","6","158","6","13","6","-32.8","6,0105,","","","152",",6,0204,","","","35.0","6,0803,","-2.8","6,0930","-2.8","6,0930","-4.4","6,1023","-7.2","6,1108","-10.6","6,1114","0.0","6,0520","-3.3","6,0502","-5.0","6,0402","-6.7","6,0401","-12.2","6,0331","3649.5","","3649.5","6","","","890",",6","8.17","6","14.84","6","1.49","6"
"USC00138296","1925","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","514.8","","514.8","6","","","","","","","","","21","6","165","6","42","6","160","6","33","6","-25.6","6,1227,","","","","","","","38.9","6,0904,+","-1.1","6,1007","-6.1","6,1010","-6.1","6,1010","-6.7","6,1020","-16.1","6,1028","-1.1","6,0525","-3.3","6,0507","-5.0","6,0405","-6.7","6,0319","-16.7","6,0315","3545.4","","3545.4","6","","","","","9.35","6","16.47","6","2.23","6"
"USC00138296","1926","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","","","","","","","","","","","","","42","6","154","6","27","6","","","","","","","","","37.8","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.52","6","",""
"USC00138296","1927","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","378.6","","378.6","6","92","6","68","6","","","","","14","6","138","6","41","6","151","6","22","6","-25.6","6,0115,","","","","","86.9",",6,0916,","37.2","6,0711,","-3.3","6,1014","-3.3","6,1014","-5.0","6,1105","-11.1","6,1106","-11.1","6,1106","-4.4","6,0424","-4.4","6,0424","-4.4","6,0424","-6.7","6,0423","-10.0","6,0322","3647.7","","3647.7","6","987.9",",6","","","9.31","6","15.83","6","2.78","6"
"USC00138296","1928","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","381.6","","381.6","6","","","","","","","","","9","6","155","6","26","6","163","6","13","6","-26.1","6,0102,","","","","","","","34.4","6,0809,+","-1.7","6,0925","-3.3","6,1026","-6.7","6,1029","-6.7","6,1029","-10.0","6,1125","0.0","6,0512","-2.8","6,0427","-5.0","6,0419","-8.9","6,0415","-8.9","6,0415","3691.1","","3691.1","6","","","","","9.60","6","15.83","6","3.36","6"
"USC00138296","1929","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","379.0","","379.0","6","","","","","","","","","43","6","154","6","72","6","140","6","12","6","-32.2","6,0220,","","","","","","","33.9","6,0903,+","-1.7","6,0918","-2.2","6,1023","-5.6","6,1106","-6.7","6,1107","-15.6","6,1121","-1.7","6,0519","-2.2","6,0505","-5.6","6,0401","-10.6","6,0310","-10.6","6,0310","4016.9","","4016.9","6","","","","","7.70","6","13.93","6","1.48","6"
"USC00138296","1930","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","597.2","","597.2","6","84","6","58","6","","","","","19","6","146","6","47","6","159","6","44","6","-33.9","6,0122,","","","","","38.6",",6,0420,","41.7","6,0803,","-2.8","6,1017","-2.8","6,1017","-6.1","6,1019","-6.7","6,1020","-9.4","6,1021","-2.8","6,0425","-2.8","6,0425","-6.1","6,0401","-8.9","6,0330","-8.9","6,0330","3805.3","","3805.3","6","612.4",",6","","","10.13","6","16.86","6","3.39","6"
"USC00138296","1931","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","688.8","","688.8","6","","","","","","","8","6","1","6","131","6","11","6","162","6","50","6","-21.7","6,0121,","","","254",",6,0328,","","","39.4","6,0628,","0.0","6,1102","-6.1","6,1106","-6.1","6,1106","-9.4","6,1125","-9.4","6,1125","-1.1","6,0521","-2.8","6,0507","-5.0","6,0401","-8.9","6,0330","-8.9","6,0330","3335.8","","3335.8","6","","","851",",6","11.91","6","17.96","6","5.85","6"
"USC00138296","1932","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","451.1","","451.1","6","","","","","","","8","6","16","6","158","6","49","6","157","6","21","6","-27.8","6,1216,","","","127",",6,0105,","","","36.1","6,0719,+","0.0","6,1005","-2.2","6,1011","-6.7","6,1030","-6.7","6,1030","-10.0","6,1115","0.0","6,0502","-2.8","6,0414","-5.6","6,0323","-9.4","6,0322","-9.4","6,0322","3228.7","","3228.7","6","","","571",",6","9.17","6","15.25","6","3.09","6"
"USC00138296","1933","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","602.5","","602.5","6","89","6","53","6","","","7","6","12","6","155","6","27","6","149","6","47","6","-32.2","6,0209,","","","89",",6,1105,","62.2",",6,0913,","36.7","6,0908,+","0.0","6,1012","-2.2","6,1022","-5.6","6,1025","-7.2","6,1108","-8.9","6,1109","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-8.3","6,0320","-8.9","6,0315","3630.5","","3630.5","6","678.2",",6","380",",6","10.37","6","16.83","6","3.91","6"
"USC00138296","1934","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","764.6","","764.6","6","","","","","","","10","6","10","6","138","6","48","6","168","6","58","6","-23.3","6,0227,","","","381",",6,1130,","","","41.7","6,0808,","-0.6","6,0927","-2.8","6,1028","-6.7","6,1101","-6.7","6,1101","-8.9","6,1123","-2.8","6,0427","-2.8","6,0427","-6.1","6,0425","-9.4","6,0327","-9.4","6,0327","3486.7","","3486.7","6","","","863",",6","10.80","6","17.34","6","4.25","6"
"USC00138296","1935","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","477.9","","477.9","6","","","","","","","18","6","17","6","154","6","49","6","132","6","17","6","-26.7","6,0123,","","","229",",6,1214,","","","35.6","6,0811,","-5.0","6,1004","-5.0","6,1004","-5.0","6,1004","-6.7","6,1006","-9.4","6,1121","-2.2","6,0504","-2.2","6,0504","-5.6","6,0416","-8.9","6,0317","-8.9","6,0317","3695.7","","3695.7","6","","","835",",6","8.86","6","14.24","6","3.48","6"
"USC00138296","1936","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","719.0","","719.0","6","91","6","58","6","","","","","39","6","158","6","66","6","155","6","53","6","-32.2","6,0125,","","","","","66.8",",6,0905,","42.2","6,0818,+","0.0","6,1002","-3.3","6,1022","-7.2","6,1023","-7.2","6,1023","-10.0","6,1104","-5.6","6,0422","-5.6","6,0422","-5.6","6,0422","-10.6","6,0407","-10.6","6,0407","4343.8","","4343.8","6","696.8",",6","","","8.79","6","15.15","6","2.43","6"
"USC00138296","1937","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","516.2","","516.2","6","","","","","","","15","6","28","6","166","6","78","6","146","6","34","6","-23.9","6,0210,","","","140",",6,1127,","","","37.8","6,0816,","0.0","6,0916","-3.3","6,1008","-7.8","6,1014","-7.8","6,1014","-10.6","6,1103","0.0","6,0425","-3.9","6,0411","-5.6","6,0329","-11.1","6,0327","-11.1","6,0327","3997.0","","3997.0","6","","","965",",6","8.18","6","14.24","6","2.11","6"
"USC00138296","1938","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","530.1","","530.1","6","","","","","","","14","6","14","6","143","6","39","6","170","6","39","6","-25.6","6,0110,","","","178",",6,1107,","","","36.7","6,0712,","0.0","6,1019","-3.9","6,1024","-4.4","6,1107","-8.9","6,1108","-8.9","6,1108","0.0","6,0512","-2.2","6,0422","-4.4","6,0409","-11.1","6,0310","-11.1","6,0310","3682.4","","3682.4","6","","","1009",",6","10.37","6","16.79","6","3.96","6"
"USC00138296","1939","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","555.0","","555.0","6","","","","","","","","","11","6","150","6","32","6","168","6","38","6","-23.3","6,0210,","","","","","","","38.9","6,0907,","-2.2","6,0930","-2.2","6,0930","-6.1","6,1014","-8.3","6,1104","-9.4","6,1122","-0.6","6,0419","-5.6","6,0413","-5.6","6,0413","-8.9","6,0412","-8.9","6,0412","3506.1","","3506.1","6","","","","","10.32","6","17.45","6","3.20","6"
"USC00138296","1940","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","503.6","","503.6","6","","","","","","","17","6","29","6","158","6","65","6","157","6","32","6","-29.4","6,0118,","","","178",",6,1216,","","","41.7","6,0725,+","0.0","6,0925","-2.2","6,1106","-7.2","6,1107","-7.2","6,1107","-12.2","6,1111","-1.1","6,0503","-2.8","6,0418","-6.1","6,0413","-9.4","6,0412","-9.4","6,0412","3877.8","","3877.8","6","","","1245",",6","8.68","6","15.26","6","2.09","6"
"USC00138296","1941","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","572.3","","572.3","6","","","","","","","11","6","7","6","139","6","44","6","165","6","41","6","-23.3","6,0219,","","","152",",6,1226,","","","39.4","6,0811,","-0.6","6,1027","-6.1","6,1028","-6.1","6,1028","-7.2","6,1121","-9.4","6,1123","-0.6","6,0425","-2.8","6,0424","-5.6","6,0329","-15.0","6,0318","-15.0","6,0318","3589.0","","3589.0","6","","","776",",6","10.53","6","16.79","6","4.28","6"
"USC00138296","1942","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","500.6","","500.6","6","","","","","","","15","6","18","6","152","6","51","6","165","6","20","6","-28.9","6,0110,+","","","356",",6,0101,","","","35.0","6,0801,+","-1.1","6,0924","-5.6","6,0928","-5.6","6,0928","-8.9","6,1026","-8.9","6,1026","0.0","6,0516","-2.2","6,0419","-4.4","6,0330","-6.7","6,0328","-9.4","6,0225","3328.5","","3328.5","6","","","1004",",6","9.51","6","15.45","6","3.56","6"
"USC00138296","1943","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","511.6","","511.6","6","","","","","","","","","22","6","155","6","47","6","136","6","26","6","-28.9","6,0119,","","","","","","","35.6","6,0626,","0.0","6,1014","-2.8","6,1016","-5.0","6,1017","-10.0","6,1111","-10.0","6,1111","-0.6","6,0501","-3.3","6,0417","-5.0","6,0415","-13.3","6,0322","-13.3","6,0322","3973.4","","3973.4","6","","","","","8.87","6","15.13","6","2.61","6"
"USC00138296","1944","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","501.2","","501.2","6","107","6","74","6","","","16","6","16","6","146","6","44","6","146","6","19","6","-27.8","6,1226,","","","178",",6,1210,+","67.6",",6,0616,","36.1","6,0813,+","-1.1","6,1010","-2.2","6,1022","-4.4","6,1104","-7.8","6,1129","-9.4","6,1130","0.0","6,0506","-2.8","6,0417","-5.6","6,0405","-6.7","6,0402","-8.9","6,0319","3735.2","","3735.2","6","984.1",",6","1042",",6","9.67","6","15.49","6","3.86","6"
"USC00138296","1945","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","374.4","","374.4","6","","","","","","","","","18","6","142","6","60","6","141","6","21","6","-25.0","6,0102,","","","","","","","37.8","6,0731,","0.0","6,0929","-2.8","6,1009","-5.6","6,1103","-9.4","6,1104","-9.4","6,1104","0.0","6,0518","-3.9","6,0509","-6.1","6,0308","-12.2","6,0307","-12.2","6,0307","3669.8","","3669.8","6","","","","","8.89","6","14.93","6","2.85","6"
"USC00138296","1946","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","381.2","","381.2","6","101","6","64","6","","","","","9","6","120","6","30","6","160","6","10","6","-25.0","6,0126,+","","","","","74.2",",6,0908,","35.0","6,0718,+","-1.7","6,1104","-2.8","6,1112","-4.4","6,1113","-8.3","6,1117","-10.0","6,1122","-1.1","6,0511","-2.2","6,0409","-7.8","6,0311","-7.8","6,0311","-12.8","6,0310","3482.5","","3482.5","6","1065.1",",6","","","10.61","6","16.75","6","4.46","6"
"USC00138296","1947","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","633.9","","633.9","6","","","","","","","","","9","6","151","6","51","6","145","6","41","6","-27.2","6,0104,","","","","","","","38.9","6,0803,","-0.6","6,1106","-2.8","6,1108","-5.0","6,1109","-11.7","6,1111","-11.7","6,1111","0.0","6,0529","-2.8","6,0407","-6.1","6,0330","-8.3","6,0326","-10.6","6,0319","3673.8","","3673.8","6","","","","","9.66","6","15.23","6","4.09","6"
"USC00138296","1948","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","516.6","","516.6","0","89","0","54","0","","","10","0","19","0","134","0","60","0","162","0","27","0","-26.7","0,0311,","","","152",",0,0306,","51.8",",0,0227,","38.3","0,0823,","-5.6","0,1017","-5.6","0,1017","-5.6","0,1017","-9.4","0,1123","-9.4","0,1123","-1.7","0,0414","-3.3","0,0409","-5.0","6,0328","-17.2","6,0313","-17.2","6,0313","3556.5","","3556.5","0","687.1",",0","648",",0","9.89","0","15.93","0","3.84","0"
"USC00138296","1949","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","521.5","","521.5","0","95","0","59","0","","","12","0","14","0","143","0","49","0","172","0","24","0","-28.3","0,0122,","","","127",",0,0415,+","53.8",",0,0624,","35.0","0,0807,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1026","-6.7","0,1103","-14.4","0,1208","-1.7","0,0424","-3.3","0,0419","-5.6","0,0416","-9.4","0,0319","-9.4","0,0319","3643.5","","3643.5","0","821.0",",0","922",",0","9.83","0","16.04","0","3.63","0"
"USC00138296","1950","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","292.4","","292.4","0","99","0","63","0","","","17","0","24","0","161","0","60","0","157","0","4","0","-27.8","0,1227,","","","152",",0,0225,","59.9",",0,0509,","32.8","0,0816,","0.0","0,1003","-3.9","0,1025","-7.2","0,1104","-7.2","0,1104","-9.4","0,1110","-2.8","0,0501","-2.8","0,0501","-4.4","0,0421","-6.7","0,0414","-11.1","0,0314","3748.7","","3748.7","0","644.9",",0","965",",0","8.06","0","14.17","0","1.94","0"
