"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056012","1932","38.1316","-108.2863","2139.7","NORWOOD, CO US","93.1","","93.1","6","","","","","","","","","33","6","202","6","36","6","132","6","5","6","-26.1","6,0129,+","","","","","","","33.3","6,0707,","-1.7","6,1004","-3.9","6,1005","-5.6","6,1010","-12.8","6,1025","-12.8","6,1025","-5.0","6,0608","-5.0","6,0608","-5.0","6,0608","-6.7","6,0425","-12.2","6,0330","4197.1","","4197.1","6","","","","","6.61","6","15.39","6","-2.16","6"
"USC00056012","1933","38.1316","-108.2863","2139.7","NORWOOD, CO US","139.4","","139.4","6","82","6","58","6","","","32","6","29","6","199","6","23","6","134","6","15","6","-33.9","6,0208,","","","216",",6,0116,","23.1",",6,1005,","33.3","6,0815,+","0.0","6,1015","-2.2","6,1017","-5.0","6,1103","-11.7","6,1105","-11.7","6,1105","0.0","6,0528","-3.9","6,0523","-5.6","6,0514","-6.7","6,0512","-12.2","6,0414","4503.9","","4503.9","6","489.3",",6","2278",",6","7.21","6","16.05","6","-1.63","6"
"USC00056012","1935","38.1316","-108.2863","2139.7","NORWOOD, CO US","119.3","","119.3","6","64","6","42","6","","","19","6","9","6","179","6","4","6","136","6","2","6","-27.8","6,0121,","","","279",",6,1023,","24.4",",6,1023,","32.8","6,0610,","-0.6","6,0928","-7.2","6,1019","-7.2","6,1019","-7.2","6,1019","-10.6","6,1022","-1.7","6,0515","-3.9","6,0505","-4.4","6,0426","-8.9","6,0425","-8.9","6,0425","3879.1","","3879.1","6","464.1",",6","1721",",6","7.76","6","16.44","6","-0.92","6"
"USC00056012","1936","38.1316","-108.2863","2139.7","NORWOOD, CO US","126.4","","126.4","6","74","6","50","6","","","23","6","11","6","192","6","9","6","159","6","15","6","-22.2","6,0204,","","","229",",6,0203,","21.1",",6,0507,+","34.4","6,0620,+","-1.7","6,0928","-2.8","6,0929","-5.0","6,1007","-6.7","6,1027","-16.7","6,1104","-2.8","6,0601","-2.8","6,0601","-5.6","6,0509","-16.1","6,0405","-16.1","6,0405","3795.9","","3795.9","6","519.8",",6","2394",",6","7.80","6","16.94","6","-1.34","6"
"USC00056012","1937","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4230.5","","4230.5","6","","","","","","","","","",""
"USC00056012","1942","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","","","","","","","","","","","14","6","193","6","3","6","167","6","40","6","-25.0","6,0218,","","","","","","","37.2","6,0606,","-1.1","6,0919","-2.2","6,0920","-7.2","6,1030","-7.2","6,1030","-8.9","6,1105","-1.1","6,0629","-2.2","6,0628","-4.4","6,0517","-6.7","6,0513","-8.9","6,0329","","","","","","","","","8.82","6","18.91","6","-1.28","6"
"USC00056012","1943","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","","","68","6","45","6","","","11","6","8","6","177","6","","","","","","","-27.2","6,0120,","","","152",",6,0318,","27.4",",6,0602,","","","-1.7","6,1012","-2.2","6,1013","-6.1","6,1020","-14.4","6,1031","-14.4","6,1031","0.0","6,0616","-3.9","6,0519","-6.1","6,0517","-13.3","6,0321","-13.3","6,0321","","","","","411.7",",6","912",",6","","","","","-0.59","6"
"USC00056012","1944","38.1316","-108.2863","2139.7","NORWOOD, CO US","20.9","","20.9","6","87","6","39","6","","","35","6","17","6","210","6","35","6","123","6","0","6","-23.9","6,0108,","","","140",",6,1203,","36.6",",6,0603,","30.6","6,0728,","0.0","6,0830","-2.8","6,1018","-5.6","6,1109","-10.0","6,1114","-10.0","6,1114","-0.6","6,0616","-5.0","6,0517","-5.0","6,0517","-6.7","6,0503","-11.7","6,0415","4579.4","","4579.4","6","332.5",",6","1897",",6","5.71","6","13.70","6","-2.27","6"
"USC00056012","1946","38.1316","-108.2863","2139.7","NORWOOD, CO US","40.4","","40.4","6","","","","","","","","","19","6","209","6","12","6","120","6","0","6","-24.4","6,1229,","","","","","","","31.7","6,0803,+","-0.6","6,0909","-4.4","6,0920","-4.4","6,0920","-6.7","6,1010","-12.8","6,1011","-1.1","6,0624","-3.9","6,0531","-4.4","6,0530","-6.7","6,0529","-9.4","6,0326","4330.1","","4330.1","6","","","","","6.63","6","15.34","6","-2.07","6"
"USC00056012","1947","38.1316","-108.2863","2139.7","NORWOOD, CO US","49.2","","49.2","6","96","6","53","6","","","","","28","6","208","6","16","6","132","6","8","6","-27.2","6,0116,","","","","","45.2",",6,1014,","32.8","6,0730,","-1.7","6,0911","-2.8","6,0912","-4.4","6,1023","-7.8","6,1025","-8.9","6,1026","0.0","6,0623","-2.2","6,0613","-10.6","6,0425","-10.6","6,0425","-10.6","6,0425","4336.9","","4336.9","6","497.7",",6","","","6.18","6","15.02","6","-2.66","6"
