"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210059","1943","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","113","6","58","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.6",",6","","","","","","","",""
"USC00210059","1946","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","98","6","63","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.4",",6","","","","","","","",""
"USC00210059","1949","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","103","0","65","0","","","15","0","","","","","","","","","","","","","","","114",",0,0121,+","75.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.7",",0","829",",0","","","","","",""
"USC00210059","1951","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","133","0","74","0","","","25","0","","","","","","","","","","","","","","","305",",0,0301,","85.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.3",",0","1804",",0","","","","","",""
"USC00210059","1952","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","85","0","45","0","","","19","0","","","","","","","","","","","","","","","254",",0,0115,","134.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.4",",0","1370",",0","","","","","",""
"USC00210059","1955","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","111","0","61","0","152","","26","0","","","","","","","","","","","","","584",",0,0308,+","160",",0,1204,","58.7",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.2",",0","1648",",0","","","","","",""
"USC00210059","1956","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","98","0","52","0","153","","18","0","","","","","","","","","","","","","635",",0,0218,+","163",",0,1214,","48.0",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.2",",0","1395",",0","","","","","",""
"USC00210059","1957","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","106","0","59","0","","","15","0","","","","","","","","","","","","","","","356",",0,0315,","49.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.5",",0","1112",",0","","","","","",""
"USC00210059","1958","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","88","0","47","0","86","","10","0","","","","","","","","","","","","","254",",0,0213,+","104",",0,0126,","55.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.0",",0","557",",0","","","","","",""
"USC00210059","1959","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","100","0","63","0","123","","18","0","","","","","88","0","114","0","12","0","","","152",",0,0220,+","76",",0,1228,+","78.5",",0,0531,","33.9","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","730.8",",0","818",",0","","","11.40","0","",""
