"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130745","1943","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","73","6","56","6","","","","","","","","","113.0",",6,0803,","847.4",",6","",""
"USC00130745","1944","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","92","6","76","6","","","13","6","","","127",",6,1210,+","59.2",",6,0502,","987.0",",6","786",",6"
"USC00130745","1945","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","89","6","64","6","","","14","6","","","127",",6,1225,","51.3",",6,0930,","962.8",",6","771",",6"
"USC00130745","1946","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","73","6","53","6","","","","","","","","","85.1",",6,0503,","746.7",",6","",""
"USC00130745","1947","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","74","6","60","6","","","","","","","","","70.4",",6,0621,","975.2",",6","",""
"USC00130745","1948","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","63","0","55","0","","","7","0","","","203",",0,0306,","47.0",",0,0803,","740.3",",0","648",",0"
"USC00130745","1949","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","67","0","52","0","","","10","0","","","102",",0,0118,","56.6",",0,0602,","732.8",",0","647",",0"
"USC00130745","1950","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","59","0","47","0","","","10","0","","","127",",0,0403,","76.2",",0,0717,","693.3",",0","605",",0"
"USC00130745","1952","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","63","0","55","0","","","","","","","","","95.8",",0,1117,","707.8",",0","",""
"USC00130745","1953","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","64","0","49","0","","","5","0","","","25",",0,1221,+","33.3",",0,0430,","557.9",",0","125",",0"
