"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150402","1965","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","799.1","","799.1","0","113","0","71","0","12","","7","0","2","0","89","0","8","0","200","0","35","0","-23.3","0,0202,","203",",0,0225,","127",",0,0304,","111.3",",0,0911,","37.2","0,0724,","-2.8","0,1025","-2.8","0,1025","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-0.6","0,0328","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-10.0","0,0225","","","","","1221.0",",0","524",",0","14.47","0","20.89","0","8.05","0"
"USC00150402","1966","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","676.3","","676.3","0","117","0","74","0","18","","3","0","2","0","107","0","15","0","185","0","38","0","-20.0","0,0130,","76",",0,1224,","152",",0,1223,","92.7",",0,0101,","38.9","0,0714,+","0.0","0,1016","-2.2","0,1026","-6.1","0,1103","-7.2","0,1202","-12.2","0,1224","-3.9","0,0410","-3.9","0,0410","-5.0","0,0329","-7.2","0,0325","-11.1","0,0307","2312.9","","2312.9","0","1373.2",",0","287",",0","13.28","0","19.69","0","6.87","0"
"USC00150402","1967","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","616.9","","616.9","0","116","0","78","0","6","","5","0","0","0","89","0","9","0","197","0","30","0","-16.1","0,0225,","178",",0,0306,","216",",0,0306,","95.8",",0,0514,","37.2","0,0801,","-1.1","0,1011","-2.2","0,1028","-6.7","0,1105","-6.7","0,1105","-8.9","0,1128","-1.7","0,0322","-2.8","0,0319","-6.7","0,0318","-6.7","0,0318","-12.2","0,0226","2199.1","","2199.1","0","1372.0",",0","473",",0","13.84","0","20.31","0","7.38","0"
"USC00150402","1968","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","779.7","","779.7","0","127","0","74","0","22","","4","0","2","0","107","0","17","0","195","0","57","0","-17.8","0,0107,+","178",",0,0114,","140",",0,0113,","64.3",",0,0404,","36.7","0,0823,","-0.6","0,1005","-3.3","0,1026","-5.0","0,1029","-7.2","0,1113","-8.9","0,1120","0.0","0,0325","-5.6","0,0324","-5.6","0,0324","-8.9","0,0323","-8.9","0,0323","2500.5","","2500.5","0","1156.6",",0","318",",0","13.54","0","19.90","0","7.18","0"
"USC00150402","1969","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","805.4","","805.4","0","110","0","76","0","14","","8","0","0","0","110","0","8","0","187","0","58","0","-13.3","0,0104,","127",",0,1227,+","191",",0,1225,","65.3",",0,0613,","37.2","0,0809,","0.0","0,1015","-4.4","0,1028","-4.4","0,1028","-7.2","0,1115","","","-3.9","0,0331","-3.9","0,0331","-5.0","0,0317","-6.7","0,0316","-9.4","0,0112","2408.9","","2408.9","0","1217.7",",0","639",",0","13.64","0","19.98","0","7.31","0"
"USC00150402","1970","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","126","0","81","0","18","","7","0","","","","","12","0","190","0","52","0","","","102",",0,0112,+","127",",0,0317,","83.8",",0,0401,","38.3","0,0803,","","","","","","","","","","","","","","","","","","","","","2602.8","","2602.8","0","1330.7",",0","411",",0","","","20.05","0","",""
"USC00150402","1971","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","765.1","","765.1","0","128","0","75","0","8","","4","0","0","0","89","0","14","0","213","0","37","0","-15.0","0,0209,+","152",",0,0213,+","152",",0,0212,","87.4",",0,0715,","36.7","0,0626,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1107","-6.7","0,1108","","","-1.1","0,0408","-2.2","0,0405","-4.4","0,0402","-9.4","0,0304","-9.4","0,0304","","","","","1112.0",",0","361",",0","14.31","0","20.56","0","8.06","0"
"USC00150402","1972","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","784.3","","784.3","0","147","0","89","0","7","","3","0","1","0","90","0","10","0","187","0","46","0","-18.3","0,0116,","25",",0,0130,+","25",",0,1116,+","71.1",",0,0728,","35.0","0,0820,+","-0.6","0,1020","-5.0","0,1123","-5.0","0,1123","-8.3","0,1206","-10.0","0,1207","-0.6","0,0409","-5.0","0,0408","-5.0","0,0408","-8.3","0,0208","-9.4","0,0207","1977.6","","1977.6","0","1595.6",",0","109",",0","14.20","0","20.08","0","8.31","0"
"USC00150402","1973","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","834.1","","834.1","0","145","0","98","0","","","4","0","0","0","69","0","14","0","196","0","39","0","-16.1","0,1221,","","","76",",0,1220,","101.6",",0,1123,","36.1","0,0703,","-3.3","0,1106","-3.3","0,1106","-6.1","0,1110","-7.2","0,1211","-8.9","0,1217","0.0","0,0414","-4.4","0,0411","-4.4","0,0411","-7.2","0,0222","-11.1","0,0217","2284.2","","2284.2","0","1647.9",",0","232",",0","14.82","0","20.45","0","9.20","0"
"USC00150402","1974","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","692.5","","692.5","0","127","0","82","0","5","","1","0","0","0","77","0","13","0","195","0","28","0","-13.9","0,0101,","25",",0,0107,+","25",",0,0103,","50.5",",0,0110,","37.2","0,0719,","-1.1","0,1003","-3.9","0,1115","-5.0","0,1126","-7.2","0,1204","","","-2.2","0,0409","-2.2","0,0409","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","1886.0","","1886.0","0","1050.5",",0","50",",0","14.57","0","20.30","0","8.84","0"
"USC00150402","1975","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","804.8","","804.8","0","123","0","90","0","1","","5","0","0","0","80","0","4","0","194","0","48","0","-12.2","0,0113,","25",",0,0112,","102",",0,0310,","96.8",",0,0328,","35.0","0,0902,","-3.9","0,1114","-3.9","0,1114","-5.0","0,1127","-6.7","0,1201","-11.7","0,1218","0.0","0,0412","-3.9","0,0326","-5.6","0,0315","-6.7","0,0303","-11.1","0,0210","2224.3","","2224.3","0","1571.5",",0","318",",0","14.58","0","20.34","0","8.82","0"
