"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199191","1930","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","81","6","64","6","","","","","4","6","124","6","30","6","148","6","8","6","-18.9","6,0217,","","","","","43.7",",6,1117,","34.4","6,0803,+","0.0","6,1019","-2.2","6,1020","-5.6","6,1102","-8.9","6,1128","-8.9","6,1128","0.0","6,0429","-3.9","6,0424","-6.7","6,0331","-6.7","6,0331","-9.4","6,0322","","","","","948.5",",6","","","10.20","6","15.87","6","4.52","6"
"USC00199191","1931","42.13333","-72.75","36.6","WESTFIELD, MA US","406.3","","406.3","6","91","6","65","6","","","","","4","6","121","6","28","6","155","6","17","6","-23.3","6,0203,","","","","","67.8",",6,0523,","33.3","6,0912,+","0.0","6,1010","-5.6","6,1107","-5.6","6,1107","-7.8","6,1108","-11.1","6,1206","0.0","6,0502","-3.9","6,0322","-5.6","6,0320","-7.8","6,0303","-13.3","6,0215","3134.8","","3134.8","6","1107.9",",6","","","10.66","6","16.29","6","5.04","6"
"USC00199191","1932","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","82","6","65","6","","","","","1","6","129","6","22","6","141","6","1","6","-23.3","6,1217,","","","","","129.8",",6,0617,","32.8","6,0526,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1104","-6.7","6,1121","-9.4","6,1123","-1.1","6,0428","-4.4","6,0405","-4.4","6,0405","-6.7","6,0321","-11.1","6,0316","","","","","1201.1",",6","","","10.18","6","15.50","6","4.87","6"
"USC00199191","1933","42.13333","-72.75","36.6","WESTFIELD, MA US","371.8","","371.8","6","117","6","76","6","","","13","6","5","6","132","6","26","6","138","6","18","6","-25.6","6,1230,","","","267",",6,0211,","79.2",",6,0916,","35.0","6,0730,","-3.3","6,1026","-3.3","6,1026","-4.4","6,1105","-6.7","6,1115","-11.7","6,1116","-2.2","6,0428","-2.2","6,0428","-5.0","6,0324","-6.7","6,0316","-10.6","6,0312","3181.3","","3181.3","6","1169.4",",6","1214",",6","10.00","6","14.94","6","5.06","6"
"USC00199191","1934","42.13333","-72.75","36.6","WESTFIELD, MA US","352.0","","352.0","6","","","","","","","","","10","6","122","6","44","6","133","6","5","6","-28.9","6,0209,","","","","","","","33.3","6,0630,+","0.0","6,1029","-2.8","6,1103","-7.2","6,1115","-7.2","6,1115","-8.9","6,1207","-1.1","6,0429","-2.8","6,0329","-5.0","6,0326","-13.3","6,0323","-13.3","6,0323","3602.6","","3602.6","6","","","","","9.38","6","14.61","6","4.14","6"
"USC00199191","1942","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","107","6","81","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.0",",6","","","","","","","",""
"USC00199191","1944","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","105","6","75","6","","","","","","","","","","","","","","","","","","","","","94.7",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.6",",6","","","","","","","",""
"USC00199191","1945","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","135","6","100","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.7",",6","","","","","","","",""
"USC00199191","1946","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","97","6","65","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.3",",6","","","","","","","",""
"USC00199191","1947","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","115","6","79","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.8",",6","","","","","","","",""
