"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101956","1896","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","177.8","","177.8","0","","","","","","","","","5","0","114","0","19","0","109","0","20","0","-25.0","0,1127,","","","","","","","37.8","0,0706,","0.0","0,0926","-3.3","0,1006","-5.6","0,1107","-10.6","0,1118","-10.6","0,1118","-1.1","0,0430","-5.0","0,0417","-5.0","0,0417","-7.2","0,0404","-11.1","0,0305","","","","","","","","","8.41","0","14.24","0","2.57","0"
"USC00101956","1897","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","","","","","","","","","","","","","1","0","135","0","34","0","112","0","19","0","-17.8","0,0313,","","","","","","","37.2","0,0712,","0.0","0,0916","-2.2","0,1016","-4.4","0,1115","-6.7","0,1122","-15.6","0,1128","-0.6","0,0428","-2.2","0,0406","-7.2","0,0331","-7.2","0,0331","-10.0","0,0322","","","","","","","","","8.23","0","13.84","0","2.62","0"
"USC00101956","1915","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","177.6","","177.6","0","106","0","77","0","","","11","0","1","0","116","0","21","0","104","0","20","0","-18.3","0,1230,","","","89",",0,1213,+","22.6",",0,0611,","35.6","0,0829,+","-2.8","0,1006","-2.8","0,1006","-5.0","0,1112","-7.2","0,1113","-14.4","0,1229","0.0","0,0422","-2.2","0,0327","-4.4","0,0326","-10.0","0,0215","-10.0","0,0215","","","","","584.7",",0","742",",0","9.29","0","14.92","0","3.67","0"
"USC00101956","1916","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","128.8","","128.8","0","115","0","83","0","","","34","0","16","0","149","0","49","0","102","0","12","0","-26.7","0,0131,","","","145",",0,0305,","27.2",",0,0122,","35.0","0,0829,+","-0.6","0,1003","-3.3","0,1004","-7.8","0,1111","-7.8","0,1111","-13.9","0,1113","-0.6","0,0523","-3.3","0,0423","-5.0","0,0321","-9.4","0,0302","-9.4","0,0302","3964.3","","3964.3","0","724.4",",0","2282",",0","7.16","0","12.96","0","1.35","0"
"USC00101956","1917","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","203.6","","203.6","0","90","0","69","0","","","20","0","2","0","131","0","24","0","133","0","22","0","-22.8","0,0131,","","","191",",0,0102,","31.5",",0,0524,","36.1","0,0816,","-3.9","0,1017","-3.9","0,1017","-8.3","0,1028","-8.3","0,1028","","","-0.6","0,0517","-2.2","0,0401","-5.6","0,0330","-6.7","0,0321","-8.9","0,0317","4060.2","","4060.2","0","608.4",",0","1618",",0","8.91","0","15.15","0","2.67","0"
"USC00101956","1918","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","249.0","","249.0","0","80","0","65","0","","","14","0","3","0","110","0","18","0","134","0","32","0","-18.9","0,0221,","","","114",",0,0313,","20.8",",0,1027,","38.9","0,0717,","0.0","0,1008","-2.2","0,1112","-6.1","0,1122","-8.3","0,1123","-8.9","0,1124","-1.1","0,0526","-2.2","0,0510","-7.2","0,0403","-7.2","0,0403","-8.9","0,0227","3039.3","","3039.3","0","501.9",",0","751",",0","9.95","0","16.29","0","3.61","0"
"USC00101956","1919","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","191.8","","191.8","0","56","0","55","0","","","10","0","6","0","148","0","33","0","128","0","23","0","-23.3","0,1212,","","","356",",0,0225,","35.6",",0,0225,","40.0","0,0716,","-1.1","0,0928","-2.8","0,1011","-6.7","0,1024","-6.7","0,1024","-9.4","0,1025","0.0","0,0612","-2.8","0,0504","-4.4","0,0322","-8.3","0,0306","-18.3","0,0224","3396.3","","3396.3","0","546.0",",0","1087",",0","8.43","0","14.73","0","2.14","0"
"USC00101956","1920","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","","","","","127","0","71","0","11","","11","0","","","","","","","","","","","","","127",",0,0402,","102",",0,0402,","27.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.6",",0","630",",0","","","","","",""
"USC00101956","1921","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","72.8","","72.8","0","138","0","71","0","","","20","0","1","0","149","0","31","0","108","0","3","0","-21.1","0,1119,","","","203",",0,0112,","23.1",",0,1121,","33.3","0,0808,","-3.3","0,0910","-3.3","0,0910","-4.4","0,0913","-6.7","0,1118","-21.1","0,1119","-1.1","0,0528","-2.8","0,0503","-5.0","0,0409","-6.7","0,0320","-10.6","0,0313","3683.4","","3683.4","0","610.5",",0","1406",",0","7.94","0","13.93","0","1.95","0"
"USC00101956","1922","47.6821","-116.7967","650.1","COEUR D ALENE, ID US","155.6","","155.6","0","110","0","56","0","","","29","0","12","0","168","0","55","0","125","0","14","0","-23.3","0,1212,+","","","254",",0,1210,+","19.8",",0,1231,","36.7","0,0703,","-0.6","0,1007","-2.8","0,1029","-6.7","0,1102","-6.7","0,1102","-11.1","0,1205","-1.7","0,0523","-2.2","0,0510","-4.4","0,0509","-6.7","0,0326","-10.0","0,0311","4130.5","","4130.5","0","476.7",",0","2930",",0","7.18","0","13.45","0","0.90","0"
