"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246302","1900","47.0189","-113.1315","1252.4","OVANDO, MT US","28.0","","28.0","0","116","0","64","0","","","26","0","31","0","245","0","47","0","100","0","13","0","-37.2","0,0215,","","","132",",0,0206,","59.2",",0,0512,","35.0","0,0731,","-3.9","0,0802","-3.9","0,0802","-10.6","0,0925","-10.6","0,0925","-10.6","0,0925","-2.2","0,0712","-2.2","0,0712","-4.4","0,0416","-7.8","0,0328","-9.4","0,0317","4835.0","","4835.0","0","551.5",",0","1693",",0","4.30","0","12.81","0","-4.21","0"
"USC00246302","1901","47.0189","-113.1315","1252.4","OVANDO, MT US","22.0","","22.0","0","121","0","67","0","","","28","0","40","0","252","0","51","0","98","0","14","0","-30.0","0,0204,","","","196",",0,0303,","27.9",",0,1222,","35.6","0,0730,","-1.7","0,0808","-2.2","0,0908","-7.2","0,0916","-7.2","0,0916","-8.9","0,1008","0.0","0,0728","-2.2","0,0704","-5.0","0,0519","-7.2","0,0509","-8.9","0,0415","5414.6","","5414.6","0","510.2",",0","1969",",0","3.59","0","12.40","0","-5.22","0"
"USC00246302","1904","47.0189","-113.1315","1252.4","OVANDO, MT US","18.6","","18.6","0","88","0","50","0","","","37","0","22","0","242","0","51","0","108","0","13","0","-27.8","0,0210,","","","89",",0,0221,","14.5",",0,0601,","36.1","0,0630,","-3.9","0,0821","-3.9","0,0821","-6.1","0,0913","-8.3","0,1018","-11.7","0,1025","-0.6","0,0626","-3.3","0,0625","-4.4","0,0526","-9.4","0,0408","-9.4","0,0408","5261.9","","5261.9","0","276.7",",0","1609",",0","4.77","0","13.26","0","-3.73","0"
"USC00246302","1905","47.0189","-113.1315","1252.4","OVANDO, MT US","36.8","","36.8","0","91","0","45","0","","","24","0","41","0","235","0","70","0","102","0","10","0","-43.3","0,0211,","","","191",",0,1125,","27.4",",0,0605,","33.9","0,0808,+","-2.2","0,0813","-2.2","0,0813","-6.7","0,0930","-6.7","0,0930","-11.7","0,1017","0.0","0,0718","-2.2","0,0618","-6.1","0,0505","-6.7","0,0414","-11.1","0,0410","4878.8","","4878.8","0","376.2",",0","1554",",0","3.77","0","11.81","0","-4.27","0"
"USC00246302","1906","47.0189","-113.1315","1252.4","OVANDO, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5206.4","","5206.4","0","","","","","","","","","",""
"USC00246302","1911","47.0189","-113.1315","1252.4","OVANDO, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5406.1","","5406.1","0","","","","","","","","","",""
"USC00246302","1913","47.0189","-113.1315","1252.4","OVANDO, MT US","","","","","140","0","73","0","","","52","0","","","","","","","","","","","","","","","381",",0,0114,","18.3",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.0",",0","3841",",0","","","","","",""
"USC00246302","1914","47.0189","-113.1315","1252.4","OVANDO, MT US","26.5","","26.5","0","121","0","57","0","","","46","0","30","0","225","0","41","0","104","0","12","0","-42.2","0,0206,","","","254",",0,0204,","44.5",",0,0613,","36.1","0,0802,","-1.1","0,0809","-2.2","0,0824","-5.0","0,0928","-7.2","0,1110","-8.9","0,1115","-2.8","0,0722","-2.8","0,0722","-6.1","0,0426","-10.0","0,0328","-10.0","0,0328","","","","","449.0",",0","2589",",0","4.84","0","13.37","0","-3.69","0"
"USC00246302","1915","47.0189","-113.1315","1252.4","OVANDO, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4708.8","","4708.8","0","","","","","","","","","",""
"USC00246302","1917","47.0189","-113.1315","1252.4","OVANDO, MT US","","","","","111","0","57","0","","","50","0","","","","","50","0","125","0","26","0","","","","","381",",0,1213,","40.4",",0,1219,","36.7","0,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","507.4",",0","4051",",0","","","13.59","0","",""
"USC00246302","1918","47.0189","-113.1315","1252.4","OVANDO, MT US","49.4","","49.4","0","93","0","41","0","","","27","0","20","0","208","0","58","0","95","0","6","0","-37.8","0,0131,","","","152",",0,1213,+","19.6",",0,0811,","33.9","0,0612,","-1.1","0,0904","-5.0","0,1008","-5.0","0,1008","-6.7","0,1106","-8.9","0,1121","0.0","0,0606","-2.2","0,0530","-6.1","0,0527","-7.8","0,0422","-11.1","0,0404","4562.0","","4562.0","0","316.5",",0","1806",",0","4.94","0","11.93","0","-2.06","0"
