"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338774","1950","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","159","0","96","0","33","","18","0","660",",0,1129,+","254",",0,1125,","46.0",",0,0604,","1230.1",",0","1484",",0"
"USC00338774","1951","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","146","0","87","0","43","","16","0","305",",0,1219,","203",",0,0314,","46.7",",0,0914,","1048.1",",0","1493",",0"
"USC00338774","1952","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","118","0","73","0","16","","11","0","76",",0,0302,+","104",",0,0207,","40.6",",0,0127,","877.9",",0","571",",0"
"USC00338774","1953","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","133","0","69","0","26","","12","0","102",",0,1218,","56",",0,1108,","39.9",",0,0617,","764.8",",0","721",",0"
"USC00338774","1954","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","141","0","76","0","38","","14","0","102",",0,0302,+","102",",0,0302,","83.1",",0,1016,","972.7",",0","796",",0"
"USC00338774","1955","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","131","0","70","0","58","","14","0","152",",0,0216,+","102",",0,1119,","86.6",",0,1116,","1014.0",",0","910",",0"
"USC00338774","1956","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","","","41","","12","0","152",",0,0319,+","127",",0,1209,","","","1101.5",",0","961",",0"
"USC00338774","1957","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","130","0","77","0","46","","20","0","178",",0,0114,","114",",0,0409,","58.7",",0,0629,","956.5",",0","1177",",0"
"USC00338774","1958","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","109","0","65","0","","","","","","","","","35.1",",0,0825,","845.3",",0","",""
"USC00338774","1959","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","104","0","73","0","","","","","","","","","82.3",",0,1001,","1054.2",",0","",""
"USC00338774","1960","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","","","","","19","0","","","178",",0,0322,","","","632.3",",0","1579",",0"
"USC00338774","1962","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","130","0","76","0","75","","23","0","254",",0,0307,","178",",0,0306,","30.5",",0,0501,","721.2",",0","1285",",0"
"USC00338774","1963","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","103","0","69","0","87","","23","0","279",",0,1224,+","152",",0,0302,","25.4",",0,0420,","582.8",",0","1353",",0"
"USC00338774","1964","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","127","0","65","0","53","","15","0","356",",0,0114,+","203",",0,0113,","59.7",",0,0305,","937.3",",0","962",",0"
"USC00338774","1965","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","137","0","87","0","33","","18","0","178",",0,0306,","127",",0,0306,","45.2",",0,0603,","1016.7",",0","893",",0"
"USC00338774","1966","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","125","0","88","0","51","","22","0","279",",0,0205,+","229",",0,0123,","36.3",",0,0719,","912.3",",0","1172",",0"
"USC00338774","1967","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","134","0","80","0","37","","18","0","178",",0,0228,","102",",0,0228,+","39.1",",0,0928,","867.5",",0","908",",0"
"USC00338774","1968","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","120","0","82","0","","","16","0","","","203",",0,1224,","46.5",",0,1019,","980.3",",0","1015",",0"
"USC00338774","1969","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","","","46","","11","0","178",",0,1227,+","127",",0,1202,","","","828.2",",0","852",",0"
