"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101288","1918","42.53333","-113.78333","1275.0","BURLEY, ID US","307.2","","307.2","6","","","","","","","","","1","6","164","6","16","6","147","6","40","6","-18.9","6,0201,","","","","","","","37.2","6,0611,+","0.0","6,0822","-2.2","6,1019","-4.4","6,1107","-6.7","6,1118","-9.4","6,1123","0.0","6,0525","-2.8","6,0522","-4.4","6,0428","-7.8","6,0427","-8.9","6,0404","3068.7","","3068.7","6","","","","","9.65","6","17.48","6","1.82","6"
"USC00101288","1919","42.53333","-113.78333","1275.0","BURLEY, ID US","332.1","","332.1","6","60","6","29","6","","","","","10","6","178","6","18","6","140","6","52","6","-25.6","6,1213,","","","","","16.5",",6,0426,","38.3","6,0716,","-1.1","6,0922","-2.2","6,0923","-8.3","6,1010","-8.3","6,1010","-9.4","6,1031","-1.1","6,0531","-2.8","6,0513","-4.4","6,0415","-7.2","6,0310","-10.0","6,0223","3497.3","","3497.3","6","220.3",",6","","","8.83","6","16.71","6","0.93","6"
"USC00101288","1920","42.53333","-113.78333","1275.0","BURLEY, ID US","249.9","","249.9","6","","","","","","","11","6","6","6","172","6","19","6","127","6","37","6","-20.6","6,0111,","","","279",",6,1019,","","","38.3","6,0816,","0.0","6,0831","-4.4","6,1015","-4.4","6,1015","-7.8","6,1024","-10.6","6,1102","-2.8","6,0601","-2.8","6,0601","-4.4","6,0426","-6.7","6,0424","-10.0","6,0401","3946.8","","3946.8","6","","","1001",",6","8.57","6","15.86","6","1.29","6"
"USC00101288","1921","42.53333","-113.78333","1275.0","BURLEY, ID US","260.5","","260.5","6","74","6","42","6","","","","","4","6","171","6","15","6","125","6","37","6","-22.8","6,0206,","","","","","41.7",",6,0813,","37.8","6,0721,","-0.6","6,0904","-2.2","6,0913","-4.4","6,0929","-7.8","6,1109","-9.4","6,1117","-0.6","6,0512","-3.9","6,0430","-4.4","6,0424","-6.7","6,0408","-12.2","6,0407","3655.6","","3655.6","6","362.8",",6","","","9.07","6","16.61","6","1.54","6"
"USC00101288","1922","42.53333","-113.78333","1275.0","BURLEY, ID US","320.7","","320.7","6","","","","","","","","","18","6","186","6","44","6","145","6","46","6","-37.2","6,0119,","","","","","","","38.9","6,0705,","-0.6","6,0910","-2.8","6,0929","-5.6","6,1030","-6.7","6,1102","-10.0","6,1113","-1.7","6,0527","-5.6","6,0429","-5.6","6,0429","-6.7","6,0413","-19.4","6,0312","4075.8","","4075.8","6","","","","","7.62","6","15.49","6","-0.25","6"
"USC00101288","1923","42.53333","-113.78333","1275.0","BURLEY, ID US","262.9","","262.9","6","78","6","38","6","","","","","9","6","180","6","30","6","126","6","32","6","-21.7","6,0204,+","","","","","53.1",",6,0820,","36.7","6,0722,","-1.1","6,0918","-2.2","6,1013","-6.1","6,1029","-6.7","6,1104","-8.9","6,1118","0.0","6,0531","-2.2","6,0426","-5.6","6,0420","-6.7","6,0328","-8.9","6,0318","3850.9","","3850.9","6","382.2",",6","","","8.36","6","15.88","6","0.84","6"
"USC00101288","1924","42.53333","-113.78333","1275.0","BURLEY, ID US","264.2","","264.2","6","55","6","23","6","","","","","9","6","176","6","29","6","149","6","36","6","-33.3","6,1225,","","","","","16.8",",6,1230,","39.4","6,0702,","0.0","6,0921","-4.4","6,0927","-4.4","6,0927","-12.8","6,1113","-12.8","6,1113","0.0","6,0607","-5.6","6,0506","-5.6","6,0506","-7.2","6,0416","-8.9","6,0330","3643.0","","3643.0","6","182.2",",6","","","8.68","6","16.73","6","0.63","6"
"USC00101288","1925","42.53333","-113.78333","1275.0","BURLEY, ID US","286.1","","286.1","6","90","6","38","6","","","","","2","6","160","6","10","6","139","6","33","6","-20.6","6,0116,","","","","","20.6",",6,0908,","39.4","6,0717,","-1.7","6,0930","-3.3","6,1001","-5.0","6,1017","-6.7","6,1105","-8.9","6,1122","-1.7","6,0509","-3.3","6,0426","-8.3","6,0326","-8.3","6,0326","-9.4","6,0211","3592.6","","3592.6","6","287.0",",6","","","9.60","6","17.11","6","2.09","6"
"USC00101288","1926","42.53333","-113.78333","1275.0","BURLEY, ID US","374.9","","374.9","6","58","6","23","6","","","","","7","6","157","6","22","6","160","6","43","6","-21.7","6,1224,","","","","","11.7",",6,0406,","38.9","6,0826,+","0.0","6,0918","-5.6","6,0924","-5.6","6,0924","-8.9","6,0925","-8.9","6,0925","-0.6","6,0509","-2.2","6,0424","-6.1","6,0402","-12.2","6,0329","-12.2","6,0329","3426.4","","3426.4","6","153.7",",6","","","10.02","6","17.81","6","2.24","6"
"USC00101288","1927","42.53333","-113.78333","1275.0","BURLEY, ID US","265.5","","265.5","6","78","6","39","6","","","","","4","6","150","6","21","6","136","6","33","6","-25.0","6,0122,","","","","","23.9",",6,1028,","37.2","6,0719,","0.0","6,0914","-3.3","6,1005","-5.6","6,1111","-7.8","6,1205","-12.8","6,1207","0.0","6,0530","-2.2","6,0503","-6.7","6,0421","-6.7","6,0421","-9.4","6,0214","3582.5","","3582.5","6","286.3",",6","","","9.08","6","16.37","6","1.80","6"
