"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112193","1894","39.8288","-88.9505","194.8","DECATUR WTP, IL US","708.0","","708.0","6","83","6","59","6","","","","","3","6","108","6","23","6","174","6","57","6","-30.0","6,0125,","","","","","50.3",",6,0720,","37.8","6,0614,","0.0","6,1009","-3.3","6,1106","-7.8","6,1111","-7.8","6,1111","-8.9","6,1112","0.0","6,0606","-5.0","6,0402","-5.0","6,0402","-8.9","6,0329","-8.9","6,0329","","","","","659.8",",6","","","12.27","6","18.86","6","5.69","6"
"USC00112193","1895","39.8288","-88.9505","194.8","DECATUR WTP, IL US","752.2","","752.2","6","77","6","49","6","","","","","17","6","129","6","41","6","169","6","54","6","-29.4","6,0208,","","","","","72.4",",6,1218,","37.8","6,0602,","0.0","6,1009","-3.3","6,1028","-4.4","6,1030","-11.1","6,1126","-11.1","6,1126","-0.6","6,0521","-3.9","6,0514","-7.2","6,0321","-7.2","6,0321","-9.4","6,0316","3252.5","","3252.5","6","785.3",",6","","","11.09","6","17.42","6","4.75","6"
"USC00112193","1896","39.8288","-88.9505","194.8","DECATUR WTP, IL US","709.0","","709.0","6","101","6","72","6","","","","","3","6","122","6","20","6","178","6","27","6","-19.4","6,0104,","","","","","72.4",",6,0719,","35.6","6,0808,","-0.6","6,1019","-2.8","6,1024","-5.6","6,1109","-6.7","6,1113","-12.8","6,1128","-3.9","6,0404","-3.9","6,0404","-5.0","6,0403","-9.4","6,0314","-9.4","6,0314","2984.0","","2984.0","6","897.5",",6","","","12.34","6","17.65","6","7.03","6"
"USC00112193","1897","39.8288","-88.9505","194.8","DECATUR WTP, IL US","667.0","","667.0","6","103","6","69","6","","","","","8","6","121","6","29","6","176","6","60","6","-25.0","6,0125,","","","","","43.9",",6,0509,","38.3","6,0709,","-0.6","6,0921","-2.8","6,1103","-5.0","6,1112","-7.8","6,1117","-10.0","6,1124","0.0","6,0501","-3.9","6,0420","-6.1","6,0327","-6.7","6,0315","-17.8","6,0227","3068.8","","3068.8","6","854.7",",6","","","11.60","6","17.99","6","5.21","6"
"USC00112193","1898","39.8288","-88.9505","194.8","DECATUR WTP, IL US","687.2","","687.2","6","","","","","","","","","5","6","121","6","19","6","163","6","47","6","-20.0","6,0203,","","","","","","","37.2","6,0724,","-0.6","6,1015","-6.1","6,1027","-6.1","6,1027","-6.7","6,1115","-10.6","6,1122","-2.2","6,0407","-2.2","6,0407","-6.7","6,0406","-6.7","6,0406","-10.0","6,0225","2888.6","","2888.6","6","","","","","11.79","6","17.72","6","5.87","6"
"USC00112193","1899","39.8288","-88.9505","194.8","DECATUR WTP, IL US","753.4","","753.4","6","101","6","68","6","","","","","16","6","123","6","41","6","178","6","60","6","-30.0","6,0209,","","","","","54.4",",6,1027,","39.4","6,0905,","-0.6","6,0927","-2.2","6,0929","-6.7","6,0930","-6.7","6,0930","-10.0","6,1204","-1.7","6,0416","-2.2","6,0409","-6.1","6,0403","-6.7","6,0402","-10.6","6,0308","3417.8","","3417.8","6","769.0",",6","","","11.52","6","17.79","6","5.25","6"
"USC00112193","1901","39.8288","-88.9505","194.8","DECATUR WTP, IL US","767.5","","767.5","0","96","0","56","0","31","","5","0","10","0","139","0","31","0","160","0","67","0","-26.1","0,1219,","102",",0,0203,+","102",",0,0202,","69.1",",0,1213,","42.8","0,0722,","0.0","0,0918","-2.2","0,1005","-7.2","0,1104","-7.2","0,1104","-8.9","0,1116","-2.8","0,0421","-2.8","0,0421","-4.4","0,0401","-6.7","0,0316","-13.9","0,0306","3083.0","","3083.0","0","692.2",",0","437",",0","11.19","0","17.73","0","4.65","0"
"USC00112193","1902","39.8288","-88.9505","194.8","DECATUR WTP, IL US","513.0","","513.0","0","105","0","76","0","36","","8","0","12","0","113","0","43","0","173","0","27","0","-24.4","0,0203,+","178",",0,0211,+","178",",0,0121,","76.7",",0,0628,","35.0","0,0717,+","-1.1","0,1014","-2.8","0,1029","-4.4","0,1123","-9.4","0,1207","-9.4","0,1207","-2.8","0,0415","-2.8","0,0415","-5.6","0,0319","-12.8","0,0318","-12.8","0,0318","3359.9","","3359.9","0","1099.3",",0","488",",0","11.03","0","16.89","0","5.17","0"
"USC00112193","1903","39.8288","-88.9505","194.8","DECATUR WTP, IL US","551.6","","551.6","0","90","0","67","0","29","","11","0","10","0","128","0","36","0","165","0","30","0","-27.8","0,0217,","203",",0,0221,+","203",",0,0216,","68.6",",0,0813,","36.7","0,0709,","-1.7","0,1018","-5.0","0,1024","-5.0","0,1024","-6.7","0,1027","-11.1","0,1118","-3.3","0,0501","-3.3","0,0501","-4.4","0,0404","-9.4","0,0301","-9.4","0,0301","2951.0","","2951.0","0","1008.3",",0","833",",0","11.00","0","17.38","0","4.62","0"
"USC00112193","1904","39.8288","-88.9505","194.8","DECATUR WTP, IL US","469.9","","469.9","0","94","0","63","0","35","","12","0","11","0","132","0","45","0","170","0","12","0","-26.1","0,0103,","178",",0,0131,+","102",",0,1217,","118.4",",0,0918,","34.4","0,0716,","-2.2","0,1014","-2.2","0,1014","-7.2","0,1112","-7.2","0,1112","-10.0","0,1206","0.0","0,0427","-2.2","0,0421","-4.4","0,0417","-6.7","0,0327","-15.6","0,0222","3546.9","","3546.9","0","1045.8",",0","750",",0","10.39","0","16.71","0","4.08","0"
"USC00112193","1905","39.8288","-88.9505","194.8","DECATUR WTP, IL US","620.6","","620.6","0","100","0","69","0","27","","8","0","15","0","133","0","37","0","176","0","48","0","-31.7","0,0213,","203",",0,0218,+","127",",0,0205,","47.0",",0,1018,","37.2","0,0619,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1102","-7.2","0,1129","-11.1","0,1130","-1.7","0,0422","-2.2","0,0416","-7.2","0,0311","-7.2","0,0311","-16.1","0,0218","2880.9","","2880.9","0","795.5",",0","544",",0","11.08","0","17.64","0","4.51","0"
"USC00112193","1906","39.8288","-88.9505","194.8","DECATUR WTP, IL US","647.5","","647.5","0","97","0","76","0","","","8","0","4","0","123","0","28","0","175","0","45","0","-22.8","0,0207,","","","343",",0,0319,","59.4",",0,0715,","35.6","0,0712,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1011","-7.2","0,1115","-11.7","0,1207","-1.7","0,0507","-2.8","0,0401","-5.6","0,0325","-8.9","0,0323","-8.9","0,0323","2892.3","","2892.3","0","1124.2",",0","889",",0","11.42","0","17.55","0","5.28","0"
"USC00112193","1907","39.8288","-88.9505","194.8","DECATUR WTP, IL US","523.0","","523.0","0","119","0","82","0","","","7","0","4","0","143","0","22","0","151","0","26","0","-20.0","0,0206,","","","152",",0,1223,","53.3",",0,0119,","35.6","0,0709,+","-2.8","0,1013","-2.8","0,1013","-4.4","0,1107","-6.7","0,1111","","","-0.6","0,0511","-2.2","0,0420","-4.4","0,0417","-12.2","0,0223","-12.2","0,0223","3128.5","","3128.5","0","1138.0",",0","616",",0","10.77","0","16.69","0","4.86","0"
"USC00112193","1908","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","","","94","0","74","0","","","8","0","1","0","111","0","21","0","173","0","45","0","-18.3","0,0202,","","","193",",0,0218,","57.2",",0,0504,","36.7","0,0817,","-1.1","0,1012","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-9.4","0,1113","-0.6","0,0502","-2.8","0,0404","-5.0","0,0403","-8.9","0,0228","-8.9","0,0228","","","","","955.9",",0","657",",0","12.07","0","18.19","0","5.96","0"
"USC00112193","1909","39.8288","-88.9505","194.8","DECATUR WTP, IL US","563.9","","563.9","0","105","0","73","0","","","11","0","13","0","114","0","35","0","165","0","30","0","-23.3","0,1230,","","","152",",0,0112,","53.6",",0,0825,","36.7","0,0813,","-2.2","0,1012","-2.2","0,1012","-5.0","0,1013","-7.2","0,1118","-20.0","0,1208","0.0","0,0502","-4.4","0,0411","-4.4","0,0411","-10.0","0,0317","-10.0","0,0317","2823.0","","2823.0","0","1074.8",",0","695",",0","11.19","0","16.98","0","5.39","0"
"USC00112193","1910","39.8288","-88.9505","194.8","DECATUR WTP, IL US","583.1","","583.1","0","92","0","71","0","","","6","0","6","0","137","0","35","0","182","0","34","0","-25.0","0,0219,+","","","152",",0,0216,","67.8",",0,1127,","36.1","0,0726,+","-0.6","0,1023","-5.6","0,1029","-5.6","0,1029","-6.7","0,1103","-10.0","0,1204","0.0","0,0504","-3.9","0,0425","-5.0","0,0424","-7.2","0,0316","-11.1","0,0226","3167.7","","3167.7","0","906.4",",0","381",",0","10.92","0","17.31","0","4.54","0"
"USC00112193","1911","39.8288","-88.9505","194.8","DECATUR WTP, IL US","772.4","","772.4","0","112","0","83","0","","","7","0","2","0","127","0","17","0","164","0","48","0","-18.3","0,0103,","","","102",",0,0117,","74.2",",0,0521,","38.9","0,0705,","-1.1","0,1024","-2.2","0,1029","-8.3","0,1102","-8.3","0,1102","-11.1","0,1112","0.0","0,0503","-3.3","0,0407","-5.0","0,0328","-8.9","0,0317","-8.9","0,0317","3158.7","","3158.7","0","1066.4",",0","342",",0","12.03","0","17.90","0","6.16","0"
"USC00112193","1912","39.8288","-88.9505","194.8","DECATUR WTP, IL US","633.6","","633.6","0","102","0","71","0","39","","8","0","16","0","128","0","47","0","171","0","37","0","-30.0","0,0107,","178",",0,0222,+","178",",0,0221,","42.2",",0,0429,","37.2","0,0908,","0.0","0,0930","-2.8","0,1024","-5.0","0,1102","-6.7","0,1115","-12.2","0,1209","0.0","0,0419","-2.2","0,0330","-6.1","0,0325","-8.3","0,0322","-13.9","0,0310","3537.4","","3537.4","0","904.8",",0","610",",0","10.71","0","16.63","0","4.78","0"
"USC00112193","1913","39.8288","-88.9505","194.8","DECATUR WTP, IL US","856.9","","856.9","0","116","0","83","0","","","7","0","4","0","105","0","31","0","167","0","72","0","-21.1","0,0206,","","","127",",0,0203,","44.7",",0,0325,","40.6","0,0731,","-2.2","0,1021","-2.2","0,1021","-5.6","0,1031","-7.2","0,1101","-10.0","0,1111","0.0","0,0415","-6.1","0,0328","-6.1","0,0328","-8.3","0,0322","-8.9","0,0317","2980.3","","2980.3","0","945.0",",0","615",",0","12.50","0","18.68","0","6.33","0"
"USC00112193","1914","39.8288","-88.9505","194.8","DECATUR WTP, IL US","851.9","","851.9","0","100","0","57","0","","","15","0","5","0","118","0","43","0","179","0","64","0","-26.1","0,1226,","","","203",",0,0131,","59.7",",0,0407,","40.0","0,0712,","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-7.8","0,1117","-12.2","0,1119","-0.6","0,0420","-2.8","0,0412","-5.6","0,0409","-9.4","0,0321","-9.4","0,0321","2992.5","","2992.5","0","637.4",",0","1018",",0","11.96","0","18.15","0","5.76","0"
"USC00112193","1915","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","","","118","0","73","0","","","7","0","7","0","126","0","","","","","","","-27.2","0,0124,","","","216",",0,1224,","111.8",",0,0821,","","","0.0","0,1008","-2.8","0,1009","-8.3","0,1115","-8.3","0,1115","-9.4","0,1130","0.0","0,0413","-2.8","0,0404","-4.4","0,0403","-7.2","0,0329","-9.4","0,0209","2917.7","","2917.7","0","1027.1",",0","745",",0","","","","","5.87","0"
"USC00112193","1916","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","","","113","0","63","0","","","8","0","","","","","32","0","169","0","57","0","","","","","152",",0,0206,","52.3",",0,0130,","40.0","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","763.6",",0","567",",0","","","18.07","0","",""
"USC00112193","1917","39.8288","-88.9505","194.8","DECATUR WTP, IL US","483.7","","483.7","0","101","0","66","0","","","8","0","16","0","133","0","36","0","147","0","25","0","-25.6","0,0202,","","","76",",0,1206,","85.1",",0,0313,","36.7","0,0731,","-1.1","0,1006","-2.8","0,1009","-5.6","0,1013","-10.0","0,1124","-10.0","0,1124","0.0","0,0505","-3.9","0,0414","-5.0","0,0409","-6.7","0,0309","-11.1","0,0306","3240.5","","3240.5","0","760.8",",0","391",",0","9.90","0","16.21","0","3.58","0"
"USC00112193","1918","39.8288","-88.9505","194.8","DECATUR WTP, IL US","643.1","","643.1","0","107","0","74","0","35","","6","0","17","0","110","0","40","0","169","0","43","0","-29.4","0,0112,","381",",0,0122,+","152",",0,0111,+","43.7",",0,0707,","40.6","0,0805,","-1.7","0,1101","-2.8","0,1110","-6.7","0,1124","-6.7","0,1124","-11.1","0,1226","-0.6","0,0502","-2.2","0,0413","-4.4","0,0411","-10.0","0,0222","-10.0","0,0222","3460.4","","3460.4","0","957.3",",0","556",",0","11.74","0","17.92","0","5.57","0"
"USC00112193","1919","39.8288","-88.9505","194.8","DECATUR WTP, IL US","729.6","","729.6","0","102","0","67","0","4","","3","0","4","0","119","0","26","0","167","0","49","0","-21.7","0,0104,+","102",",0,0222,","102",",0,0222,","76.2",",0,0625,","37.8","0,0804,+","0.0","0,1017","-3.3","0,1105","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-2.2","0,0426","-2.2","0,0426","-6.1","0,0401","-9.4","0,0306","-9.4","0,0306","2677.2","","2677.2","0","835.5",",0","255",",0","12.24","0","18.27","0","6.20","0"
"USC00112193","1920","39.8288","-88.9505","194.8","DECATUR WTP, IL US","692.0","","692.0","0","97","0","65","0","35","","11","0","6","0","122","0","36","0","171","0","44","0","-20.6","0,1228,","203",",0,0109,","127",",0,0109,","48.3",",0,0513,+","38.3","0,0723,","-1.1","0,1028","-3.9","0,1029","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","-1.1","0,0414","-3.9","0,0413","-4.4","0,0407","-9.4","0,0405","-9.4","0,0405","3226.9","","3226.9","0","819.6",",0","757",",0","11.71","0","17.53","0","5.90","0"
"USC00112193","1921","39.8288","-88.9505","194.8","DECATUR WTP, IL US","906.4","","906.4","0","110","0","72","0","5","","6","0","0","0","93","0","12","0","184","0","69","0","-13.9","0,0117,","25",",0,1217,+","51",",0,0417,","52.8",",0,0327,","39.4","0,0706,","-1.1","0,1008","-3.3","0,1110","-7.8","0,1112","-7.8","0,1112","-9.4","0,1221","-1.7","0,0418","-2.2","0,0417","-6.1","0,0329","-7.8","0,0223","-8.9","0,0218","2493.8","","2493.8","0","1058.6",",0","243",",0","14.00","0","20.08","0","7.93","0"
"USC00112193","1922","39.8288","-88.9505","194.8","DECATUR WTP, IL US","755.1","","755.1","0","98","0","72","0","21","","7","0","3","0","106","0","23","0","181","0","63","0","-21.1","0,0123,","102",",0,0123,+","102",",0,1127,","85.1",",0,0314,","38.9","0,0902,","0.0","0,1017","-2.2","0,1018","-5.0","0,1121","-7.8","0,1125","-14.4","0,1212","-1.1","0,0420","-2.2","0,0401","-5.0","0,0308","-6.7","0,0304","-9.4","0,0303","2747.0","","2747.0","0","961.2",",0","438",",0","12.74","0","19.27","0","6.22","0"
"USC00112193","1923","39.8288","-88.9505","194.8","DECATUR WTP, IL US","666.8","","666.8","0","117","0","75","0","5","","5","0","1","0","113","0","11","0","165","0","42","0","-20.0","0,0204,","51",",0,0107,+","46",",0,0106,","58.4",",0,0712,","39.4","0,0623,","-0.6","0,1020","-2.8","0,1021","-7.2","0,1031","-7.2","0,1031","-12.2","0,1231","-0.6","0,0510","-3.3","0,0409","-5.0","0,0401","-11.1","0,0331","-11.1","0,0331","2930.0","","2930.0","0","1064.8",",0","216",",0","12.12","0","18.12","0","6.12","0"
"USC00112193","1924","39.8288","-88.9505","194.8","DECATUR WTP, IL US","501.1","","501.1","0","125","0","72","0","31","","12","0","17","0","127","0","39","0","175","0","26","0","-28.3","0,1228,","203",",0,0121,+","127",",0,0119,","61.0",",0,1218,","37.2","0,0805,+","-0.6","0,1022","-2.8","0,1023","-7.8","0,1125","-7.8","0,1125","-11.1","0,1129","-1.1","0,0410","-5.0","0,0402","-5.0","0,0402","-7.2","0,0316","-8.9","0,0307","3107.4","","3107.4","0","902.2",",0","798",",0","10.65","0","16.92","0","4.37","0"
"USC00112193","1925","39.8288","-88.9505","194.8","DECATUR WTP, IL US","807.1","","807.1","0","102","0","75","0","16","","10","0","5","0","133","0","23","0","170","0","70","0","-21.1","0,1227,","76",",0,0301,+","64",",0,0101,","50.8",",0,0812,","40.6","0,0702,","-3.9","0,1010","-3.9","0,1010","-6.7","0,1027","-6.7","0,1027","-9.4","0,1029","-1.7","0,0525","-2.2","0,0405","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","2879.7","","2879.7","0","781.7",",0","424",",0","12.10","0","18.66","0","5.54","0"
"USC00112193","1926","39.8288","-88.9505","194.8","DECATUR WTP, IL US","672.8","","672.8","0","133","0","85","0","16","","6","0","3","0","142","0","26","0","162","0","44","0","-19.4","0,0122,","51",",0,1117,+","89",",0,1117,","106.7",",0,0904,","38.3","0,0811,","-0.6","0,1021","-2.2","0,1027","-4.4","0,1102","-7.2","0,1110","-9.4","0,1111","-2.2","0,0426","-2.2","0,0426","-5.0","0,0404","-6.7","0,0401","-10.6","0,0314","3347.6","","3347.6","0","1491.0",",0","483",",0","11.16","0","17.10","0","5.22","0"
"USC00112193","1927","39.8288","-88.9505","194.8","DECATUR WTP, IL US","523.1","","523.1","0","136","0","93","0","24","","4","0","4","0","105","0","21","0","173","0","26","0","-30.0","0,0115,","254",",0,0113,","254",",0,0113,","88.6",",0,1001,","36.1","0,0917,+","-1.7","0,1014","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","-11.7","0,1201","-3.3","0,0424","-3.3","0,0424","-4.4","0,0327","-6.7","0,0303","-11.1","0,0219","3006.2","","3006.2","0","1539.3",",0","477",",0","12.00","0","17.95","0","6.05","0"
"USC00112193","1928","39.8288","-88.9505","194.8","DECATUR WTP, IL US","574.4","","574.4","0","106","0","69","0","11","","4","0","4","0","120","0","17","0","164","0","35","0","-25.0","0,0102,","76",",0,0104,+","51",",0,0223,","43.9",",0,0405,","35.6","0,0816,","-0.6","0,0924","-2.8","0,0926","-6.1","0,1123","-8.3","0,1125","-12.2","0,1205","-2.8","0,0428","-2.8","0,0428","-4.4","0,0415","-9.4","0,0305","-9.4","0,0305","2977.8","","2977.8","0","925.2",",0","170",",0","11.67","0","17.74","0","5.61","0"
