"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238754","1942","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","778.0","","778.0","6","93","6","71","6","","","5","6","3","6","91","6","12","6","197","6","38","6","-22.2","6,0108,","","","71",",6,1205,","81.5",",6,1227,","38.9","6,0802,","0.0","6,0927","-4.4","6,1026","-4.4","6,1026","-7.8","6,1202","","","-1.7","6,0401","-2.8","6,0331","-6.1","6,0228","-6.7","6,0220","-15.0","6,0219","2191.7","","2191.7","6","1140.2",",6","239",",6","14.19","6","20.21","6","8.17","6"
"USC00238754","1943","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","76","6","64","6","","","5","6","","","","","","","","","","","","","","","56",",6,0106,","91.9",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","2169.9","","2169.9","","930.6",",6","221",",6","","","","","",""
"USC00238754","1944","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","727.2","","727.2","6","89","6","68","6","","","","","0","6","87","6","9","6","191","6","38","6","-16.1","6,0212,","","","","","51.8",",6,0228,","36.7","6,0717,+","-1.1","6,1122","-5.0","6,1129","-5.0","6,1129","-7.2","6,1130","-9.4","6,1201","0.0","6,0506","-3.3","6,0405","-5.6","6,0330","-7.8","6,0308","-9.4","6,0215","","","","","1056.4",",6","","","13.94","6","20.12","6","7.75","6"
"USC00238754","1945","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","667.9","","667.9","6","","","","","","","8","6","0","6","93","6","10","6","192","6","33","6","-16.7","6,1219,","","","122",",6,0102,","","","37.2","6,0724,","-0.6","6,1009","-3.3","6,1109","-5.0","6,1122","-10.0","6,1210","-10.0","6,1210","-3.3","6,0405","-3.3","6,0405","-5.0","6,0308","-7.2","6,0307","-8.9","6,0218","2261.7","","2261.7","6","","","622",",6","13.75","6","19.73","6","7.78","6"
"USC00238754","1946","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","756.5","","756.5","6","74","6","66","6","","","1","6","0","6","60","6","0","6","202","6","46","6","-14.4","6,1230,+","","","86",",6,0210,","95.0",",6,1110,","39.4","6,0719,","-1.1","6,1012","-2.2","6,1111","-7.2","6,1202","-7.2","6,1202","-11.1","6,1229","-0.6","6,0310","-3.9","6,0309","-6.7","6,0215","-6.7","6,0215","-8.9","6,0131","2072.8","","2072.8","6","1320.3",",6","96",",6","15.76","6","22.07","6","9.45","6"
"USC00238754","1947","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","911.0","","911.0","6","","","","","","","3","6","0","6","103","6","8","6","194","6","53","6","-16.7","6,0104,","","","89",",6,0301,+","","","39.4","6,0907,+","-1.7","6,1108","-4.4","6,1112","-4.4","6,1112","-8.3","6,1130","","","0.0","6,0417","-4.4","6,0328","-4.4","6,0328","-13.3","6,0303","-13.3","6,0303","2035.7","","2035.7","6","","","260",",6","14.39","6","20.62","6","8.15","6"
"USC00238754","1948","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","750.4","","750.4","0","101","0","75","0","","","8","0","2","0","98","0","15","0","213","0","40","0","-18.3","0,0312,","","","226",",0,0311,","92.5",",0,0101,","39.4","0,0822,","0.0","0,1011","-3.3","0,1018","-4.4","0,1110","-7.2","0,1123","-10.0","0,1210","-3.9","6,0328","-3.9","6,0328","-9.4","6,0313","-9.4","6,0313","-9.4","6,0313","2242.5","","2242.5","0","1146.8",",0","633",",0","14.07","0","20.48","0","7.66","0"
"USC00238754","1949","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2209.4","","2209.4","0","","","","","","","","","",""
"USC00238754","1950","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","598.9","","598.9","0","88","0","74","0","7","","1","0","1","0","100","0","8","0","194","0","10","0","-20.6","0,1207,","178",",0,1205,","28",",0,0214,","74.2",",0,0212,","33.9","0,0626,","-1.1","0,1104","-2.8","0,1105","-5.6","0,1110","-8.3","0,1111","-13.9","0,1124","-3.9","0,0415","-3.9","0,0415","-4.4","0,0413","-7.8","0,0314","-10.0","0,0302","","","","","1161.3",",0","31",",0","13.80","0","20.07","0","7.53","0"
"USC00238754","1951","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","768.5","","768.5","0","86","0","79","0","","","5","0","2","0","91","0","18","0","194","0","42","0","-23.3","0,0202,","","","249",",0,1106,","79.2",",0,0818,","39.4","0,0831,","-1.1","0,1101","-5.6","0,1102","-5.6","0,1102","-11.1","0,1103","-11.1","0,1103","0.0","0,0417","-2.8","0,0324","-6.7","0,0321","-6.7","0,0321","-11.1","0,0208","2335.4","","2335.4","0","1304.8",",0","745",",0","13.81","0","20.01","0","7.61","0"
