"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167448","1986","30.4508","-91.2183","4.6","PORT ALLEN, LA US","94","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,1111,","1363.4",",0","0",",0"
"USC00167448","1987","30.4508","-91.2183","4.6","PORT ALLEN, LA US","111","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0812,","1664.9",",0","0",",0"
"USC00167448","1988","30.4508","-91.2183","4.6","PORT ALLEN, LA US","117","0","97","0","2","","1","0","51",",0,0206,","38",",0,0206,","121.9",",0,0202,","1889.7",",0","38",",0"
"USC00167448","1989","30.4508","-91.2183","4.6","PORT ALLEN, LA US","112","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","190.5",",0,0628,","2252.7",",0","0","T,0"
"USC00167448","1990","30.4508","-91.2183","4.6","PORT ALLEN, LA US","99","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1203,","1568.6",",0","0",",0"
"USC00167448","1991","30.4508","-91.2183","4.6","PORT ALLEN, LA US","123","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0430,","2104.8",",0","0",",0"
"USC00167448","1992","30.4508","-91.2183","4.6","PORT ALLEN, LA US","124","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0701,","1977.6",",0","0",",0"
"USC00167448","1993","30.4508","-91.2183","4.6","PORT ALLEN, LA US","98","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0313,","128.8",",0,0121,","1630.9",",0","0","T,0"
"USC00167448","1994","30.4508","-91.2183","4.6","PORT ALLEN, LA US","89","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1009,","1538.7",",0","0",",0"
"USC00167448","1995","30.4508","-91.2183","4.6","PORT ALLEN, LA US","76","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0411,","1965.5",",0","0",",0"
"USC00167448","1996","30.4508","-91.2183","4.6","PORT ALLEN, LA US","84","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0127,","1481.1",",0","0",",0"
"USC00167448","1997","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00167448","1998","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00167448","1999","30.4508","-91.2183","4.6","PORT ALLEN, LA US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1008,","1226.8",",0","0",",0"
"USC00167448","2000","30.4508","-91.2183","4.6","PORT ALLEN, LA US","62","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1118,","890.0",",0","0",",0"
"USC00167448","2001","30.4508","-91.2183","4.6","PORT ALLEN, LA US","82","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","204.5",",0,0606,","1750.4",",0","0",",0"
"USC00167448","2002","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","1","","0","0","25",",0,0102,","0",",0,1231,+","","","1891.4",",0","0",",0"
"USC00167448","2003","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1312.4",",0","0",",0"
"USC00167448","2004","30.4508","-91.2183","4.6","PORT ALLEN, LA US","99","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.0",",0,0513,","2088.6",",0","0",",0"
"USC00167448","2005","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00167448","2006","30.4508","-91.2183","4.6","PORT ALLEN, LA US","72","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,0430,","1257.9",",0","0",",0"
"USC00167448","2008","30.4508","-91.2183","4.6","PORT ALLEN, LA US","85","0","74","0","1","","0","0","76",",0,1211,","0",",0,1231,+","160.0",",0,0515,","1587.4",",0","0",",0"
"USC00167448","2010","30.4508","-91.2183","4.6","PORT ALLEN, LA US","97","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1230,","1306.0",",0","0",",0"
"USC00167448","2011","30.4508","-91.2183","4.6","PORT ALLEN, LA US","93","7","54","7","","","","","","","","","118.6",",7,0903,","1107.9",",7","",""
"USC00167448","2012","30.4508","-91.2183","4.6","PORT ALLEN, LA US","107","7","79","7","","","","","","","","","102.6",",7,0830,","1843.9",",7","",""
"USC00167448","2013","30.4508","-91.2183","4.6","PORT ALLEN, LA US","108","7","80","7","","","","","","","","","104.9",",7,0921,","1802.3",",7","",""
"USC00167448","2014","30.4508","-91.2183","4.6","PORT ALLEN, LA US","102","7","77","7","","","","","","","","","110.0",",7,0611,","1756.4",",7","",""
"USC00167448","2015","30.4508","-91.2183","4.6","PORT ALLEN, LA US","115","7","80","7","","","","","","","","","165.9",",7,1026,","1777.6",",7","",""
"USC00167448","2016","30.4508","-91.2183","4.6","PORT ALLEN, LA US","88","7","71","7","","","","","","","","","210.8",",7,0813,","2173.6",",7","",""
"USC00167448","2017","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","","","","","","","","","","","1918.0",",7","",""
