"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399064","1930","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","47","6","39","6","","","","","","","","","44.5",",6,0818,","495.9",",6","",""
"USC00399064","1931","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","50","6","36","6","","","","","","","","","30.0",",6,1231,","387.9",",6","",""
"USC00399064","1932","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","59","6","48","6","","","","","","","","","39.9",",6,0911,","418.0",",6","",""
"USC00399064","1933","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","44","6","31","6","","","","","","","","","36.6",",6,0910,","292.8",",6","",""
"USC00399064","1934","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","42","6","27","6","","","","","","","","","26.4",",6,0924,","277.4",",6","",""
"USC00399064","1953","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","60","0","37","0","91","","","","178",",0,0222,+","","","36.3",",0,0314,","442.8",",0","",""
"USC00399064","1954","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","47","0","32","0","","","4","0","","","152",",0,0312,","57.4",",0,0607,","328.9",",0","266",",0"
"USC00399064","1955","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","56","0","37","0","","","","","","","","","27.2",",0,0526,","362.2",",0","",""
"USC00399064","1956","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","56","0","44","0","","","6","0","","","152",",0,0126,","65.5",",0,0803,","459.3",",0","380",",0"
"USC00399064","1958","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","53","0","35","0","","","","","","","","","33.0",",0,0702,","314.6",",0","",""
"USC00399064","1959","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","59","0","42","0","","","","","","","","","49.5",",0,0901,","497.1",",0","",""
"USC00399064","1962","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","76","0","53","0","54","","15","0","610",",0,0314,+","178",",0,0217,","60.7",",0,0522,","634.5",",0","1090",",0"
"USC00399064","1963","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","","","","","44","","","","102",",0,0123,+","","","","","","","",""
"USC00399064","1964","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","45","0","28","0","46","","","","102",",0,1231,+","","","64.3",",0,0503,","331.3",",0","",""
"USC00399064","1965","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","69","0","47","0","61","","7","0","229",",0,0328,","229",",0,0328,","26.7",",0,0916,","463.1",",0","520",",0"
"USC00399064","1966","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","56","0","36","0","51","","11","0","254",",0,0307,+","178",",0,0304,","62.5",",0,1014,","502.0",",0","569",",0"
"USC00399064","1969","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","63","0","39","0","115","","","","584",",0,0228,+","","","45.5",",0,0918,","420.4",",0","",""
"USC00399064","1970","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","64","0","41","0","103","","","","432",",0,0412,","","","61.0",",0,0412,","536.7",",0","",""
"USC00399064","1971","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","67","0","40","0","109","","","","178",",0,1216,+","","","33.5",",0,0830,","513.2",",0","",""
"USC00399064","1972","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","82","0","49","0","101","","","","203",",0,0212,+","","","48.3",",0,0512,","590.4",",0","",""
"USC00399064","1973","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","59","0","46","0","","","","","","","","","31.8",",0,0527,","416.9",",0","",""
"USC00399064","1974","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","59","0","25","0","","","","","","","","","32.3",",0,0609,+","302.9",",0","",""
"USC00399064","1975","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","68","0","37","0","","","","","","","","","44.5",",0,0604,","467.9",",0","",""
"USC00399064","1976","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","48","0","27","0","","","","","","","","","60.2",",0,0623,","263.4",",0","",""
"USC00399064","1977","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","69","0","51","0","53","","10","0","432",",0,0304,+","254",",0,0303,","44.7",",0,0311,","582.1",",0","786",",0"
"USC00399064","1978","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","58","0","42","0","100","","10","0","406",",0,0218,+","102",",0,0212,","35.1",",0,0827,","466.6",",0","534",",0"
"USC00399064","1979","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","51","0","35","0","88","","12","0","356",",0,0202,+","127",",0,0126,","33.8",",0,0411,","479.5",",0","634",",0"
"USC00399064","1980","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","51","0","36","0","30","","8","0","102",",0,1113,+","102",",0,1113,+","39.9",",0,0626,","451.5",",0","457",",0"
"USC00399064","1981","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","57","0","35","0","39","","5","0","152",",0,1202,","51",",0,1214,+","38.6",",0,0801,","333.9",",0","177",",0"
"USC00399064","1982","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","64","0","51","0","80","","11","0","483",",0,0125,+","229",",0,0122,","35.6",",0,0726,","604.6",",0","786",",0"
