"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440193","1959","38.68333","-78.01667","167.9","AMISSVILLE, VA US","91","0","69","0","6","","3","0","76",",0,0413,+","76",",0,0413,+","38.1",",0,0306,","930.6",",0","190",",0"
"USC00440193","1960","38.68333","-78.01667","167.9","AMISSVILLE, VA US","87","0","75","0","48","","8","0","305",",0,0317,","279",",0,0317,","49.0",",0,0522,","1017.4",",0","1173",",0"
"USC00440193","1961","38.68333","-78.01667","167.9","AMISSVILLE, VA US","102","0","83","0","47","","10","0","610",",0,0209,","254",",0,0204,","51.8",",0,0908,","1118.6",",0","1310",",0"
"USC00440193","1962","38.68333","-78.01667","167.9","AMISSVILLE, VA US","88","0","68","0","29","","8","0","559",",0,0307,","483",",0,0306,","68.6",",0,0621,","1010.3",",0","1006",",0"
"USC00440193","1963","38.68333","-78.01667","167.9","AMISSVILLE, VA US","69","0","51","0","25","","6","0","229",",0,1225,+","229",",0,1224,","54.6",",0,0312,","766.0",",0","574",",0"
"USC00440193","1964","38.68333","-78.01667","167.9","AMISSVILLE, VA US","85","0","62","0","29","","9","0","305",",0,0115,+","203",",0,0220,","76.2",",0,0713,","825.1",",0","824",",0"
"USC00440193","1965","38.68333","-78.01667","167.9","AMISSVILLE, VA US","83","0","61","0","22","","","","127",",0,0118,+","","","52.8",",0,0305,","779.7",",0","",""
"USC00440193","1966","38.68333","-78.01667","167.9","AMISSVILLE, VA US","81","0","67","0","26","","9","0","610",",0,0201,","406",",0,0130,","56.9",",0,0915,","842.2",",0","1335",",0"
"USC00440193","1967","38.68333","-78.01667","167.9","AMISSVILLE, VA US","91","0","70","0","19","","8","0","254",",0,1201,+","203",",0,0207,","86.1",",0,0825,","928.7",",0","770",",0"
"USC00440193","1968","38.68333","-78.01667","167.9","AMISSVILLE, VA US","84","0","66","0","33","","8","0","127",",0,0117,+","97",",0,0301,","61.5",",0,0114,","782.7",",0","511",",0"
"USC00440193","1969","38.68333","-78.01667","167.9","AMISSVILLE, VA US","85","0","63","0","17","","5","0","305",",0,1227,+","307",",0,1226,","58.4",",0,0707,","1054.1",",0","790",",0"
"USC00440193","1970","38.68333","-78.01667","167.9","AMISSVILLE, VA US","84","0","75","0","30","","7","0","178",",0,0112,+","102",",0,0101,","52.1",",0,0710,","885.6",",0","483",",0"
"USC00440193","1971","38.68333","-78.01667","167.9","AMISSVILLE, VA US","89","0","77","0","22","","4","0","305",",0,1126,+","305",",0,1125,","53.3",",0,0804,","983.8",",0","678",",0"
"USC00440193","1973","38.68333","-78.01667","167.9","AMISSVILLE, VA US","94","0","85","0","","","2","0","","","229",",0,1218,","81.3",",0,0818,","1138.7",",0","254",",0"
"USC00440193","1974","38.68333","-78.01667","167.9","AMISSVILLE, VA US","109","0","84","0","4","","3","0","127",",0,0209,","127",",0,0209,","78.7",",0,1202,","995.4",",0","203",",0"
"USC00440193","1975","38.68333","-78.01667","167.9","AMISSVILLE, VA US","112","0","90","0","14","","6","0","152",",0,0205,","229",",0,0205,","53.3",",0,0926,","1122.5",",0","635",",0"
"USC00440193","1976","38.68333","-78.01667","167.9","AMISSVILLE, VA US","89","0","81","0","7","","5","0","203",",0,0310,","191",",0,0310,","71.1",",0,1009,","1073.4",",0","343",",0"
"USC00440193","1977","38.68333","-78.01667","167.9","AMISSVILLE, VA US","106","0","80","0","30","","3","0","178",",0,0107,","102",",0,0106,","50.8",",0,0722,","863.7",",0","229",",0"
