"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206300","1910","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","360.7","","360.7","6","105","6","62","6","","","","","6","6","138","6","54","6","146","6","18","6","-19.4","6,0104,","","","","","50.8",",6,1006,","38.3","6,0709,","0.0","6,1007","-4.4","6,1029","-4.4","6,1029","-8.3","6,1202","-10.0","6,1204","-1.1","6,0513","-2.2","6,0503","-4.4","6,0317","-9.4","6,0315","-9.4","6,0315","3625.5","","3625.5","6","588.4",",6","","","9.07","6","15.13","6","3.02","6"
"USC00206300","1911","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","129","6","75","6","","","","","1","6","142","6","","","","","","","-17.8","6,0105,","","","","","64.5",",6,0625,","","","-0.6","6,1008","-2.2","6,1027","-6.7","6,1102","-6.7","6,1102","-10.6","6,1113","-0.6","6,0505","-3.9","6,0503","-5.0","6,0417","-7.2","6,0401","-8.9","6,0331","","","","","977.3",",6","","","","","","","4.04","6"
"USC00206300","1912","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","362.1","","362.1","6","139","6","80","6","","","","","28","6","153","6","66","6","152","6","15","6","-31.1","6,0210,","","","","","56.9",",6,0521,","35.0","6,0706,","-1.7","6,1024","-4.4","6,1102","-4.4","6,1102","-7.8","6,1128","-10.0","6,1208","0.0","6,0428","-2.8","6,0420","-6.1","6,0403","-13.3","6,0325","-13.3","6,0325","4211.9","","4211.9","6","921.0",",6","","","7.93","6","13.91","6","1.95","6"
"USC00206300","1913","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","429.6","","429.6","6","118","6","79","6","","","","","3","6","146","6","25","6","148","6","35","6","-20.6","6,0305,","","","","","38.1",",6,0324,","38.3","6,0630,","0.0","6,0914","-2.2","6,1101","-4.4","6,1109","-10.6","6,1219","-10.6","6,1219","-0.6","6,0608","-2.8","6,0510","-11.1","6,0329","-11.1","6,0329","-11.1","6,0329","3345.1","","3345.1","6","807.1",",6","","","10.26","6","17.11","6","3.42","6"
"USC00206300","1915","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","","","","","","","","","4","6","150","6","","","","","","","-25.6","6,0130,","","","","","","","","","0.0","6,0929","-2.2","6,1010","-4.4","6,1129","-9.4","6,1202","-9.4","6,1202","-1.1","6,0527","-3.9","6,0413","-6.1","6,0404","-10.0","6,0330","-10.0","6,0330","","","","","","","","","","","","","2.92","6"
"USC00206300","1917","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","231.1","","231.1","6","","","","","","","","","23","6","169","6","70","6","120","6","8","6","-29.4","6,0212,","","","","","","","36.7","6,0731,","0.0","6,0910","-3.9","6,1025","-5.0","6,1114","-7.8","6,1119","-12.2","6,1124","0.0","6,0523","-3.3","6,0416","-5.6","6,0414","-6.7","6,0409","-11.1","6,0319","","","","","","","","","6.82","6","12.18","6","1.47","6"
"USC00206300","1921","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","","","","","","","","","","","","","34","6","145","6","44","6","","","","","","","","","36.7","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.87","6","",""
"USC00206300","1924","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3771.1","","3771.1","","","","","","","","","","",""
"USC00206300","1926","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","278.0","","278.0","6","88","6","59","6","","","","","11","6","173","6","62","6","131","6","8","6","-23.3","6,1206,","","","","","39.6",",6,0801,","36.7","6,0721,+","-2.2","6,0926","-2.2","6,0926","-5.6","6,1110","-9.4","6,1111","-9.4","6,1111","0.0","6,0524","-3.3","6,0504","-4.4","6,0426","-6.7","6,0419","-8.9","6,0327","4243.1","","4243.1","6","740.9",",6","","","7.48","6","13.48","6","1.48","6"
"USC00206300","1929","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","353.4","","353.4","6","","","","","","","","","8","6","147","6","50","6","134","6","29","6","-28.9","6,0220,","","","","","","","35.6","6,0724,","0.0","6,0919","-3.9","6,1009","-4.4","6,1108","-12.2","6,1122","-12.2","6,1122","0.0","6,0522","-2.8","6,0508","-5.0","6,0419","-12.2","6,0310","-12.2","6,0310","","","","","","","","","8.61","6","14.97","6","2.26","6"
"USC00206300","1930","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","450.0","","450.0","6","82","6","47","6","","","","","10","6","162","6","47","6","151","6","29","6","-22.8","6,0118,","","","","","29.0",",6,0416,","38.9","6,0720,","0.0","6,1001","-2.2","6,1018","-4.4","6,1020","-7.8","6,1106","-9.4","6,1126","-1.1","6,0530","-2.2","6,0526","-6.1","6,0425","-11.7","6,0330","-11.7","6,0330","3717.8","","3717.8","6","560.6",",6","","","9.30","6","16.15","6","2.46","6"
"USC00206300","1931","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","80","6","58","6","","","","","0","6","144","6","","","","","","","-17.2","6,0121,","","","","","25.4",",6,0309,","","","-1.1","6,1012","-2.2","6,1019","-5.0","6,1106","-8.3","6,1205","-9.4","6,1208","0.0","6,0525","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-9.4","6,0313","","","","","616.4",",6","","","","","","","4.31","6"
"USC00206300","1932","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","82","6","68","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.5",",6","","","","","","","",""
"USC00206300","1933","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","668.1","","668.1","6","90","6","61","6","","","","","5","6","139","6","37","6","159","6","53","6","-25.0","6,0210,","","","","","39.9",",6,1001,","39.4","6,0908,","0.0","6,1013","-5.0","6,1027","-5.0","6,1027","-8.3","6,1109","-9.4","6,1110","-2.8","6,0427","-2.8","6,0427","-4.4","6,0426","-7.2","6,0316","-13.3","6,0311","","","","","613.9",",6","","","10.57","6","16.35","6","4.79","6"
"USC00206300","1934","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","548.0","","548.0","6","84","6","48","6","","","","","13","6","148","6","46","6","159","6","39","6","-28.9","6,0209,","","","","","33.0",",6,1119,","40.6","6,0724,","-2.8","6,1014","-2.8","6,1014","-5.0","6,1114","-6.7","6,1206","-11.1","6,1207","-3.9","6,0512","-3.9","6,0512","-5.0","6,0413","-20.6","6,0328","-20.6","6,0328","3686.0","","3686.0","6","481.1",",6","","","9.72","6","15.95","6","3.48","6"
"USC00206300","1935","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","391.5","","391.5","6","109","6","63","6","","","","","9","6","150","6","53","6","124","6","14","6","-25.0","6,0206,","","","","","34.3",",6,1104,","36.1","6,0719,","-0.6","6,0928","-2.8","6,1006","-5.6","6,1122","-8.9","6,1123","-8.9","6,1123","0.0","6,0524","-5.0","6,0501","-5.0","6,0501","-6.7","6,0416","-11.1","6,0314","3656.9","","3656.9","6","683.5",",6","","","8.63","6","14.14","6","3.12","6"
"USC00206300","1936","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","453.8","","453.8","6","","","","","","","","","18","6","154","6","56","6","150","6","30","6","-27.2","6,0222,","","","","","","","40.6","6,0709,+","-1.1","6,0925","-2.2","6,1012","-7.2","6,1027","-7.2","6,1027","-10.6","6,1119","0.0","6,0504","-3.9","6,0423","-5.6","6,0422","-6.7","6,0407","-8.9","6,0403","4053.5","","4053.5","6","","","","","8.73","6","14.91","6","2.55","6"
"USC00206300","1937","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","445.1","","445.1","6","120","6","73","6","","","","","2","6","155","6","58","6","133","6","32","6","-19.4","6,1214,","","","","","43.7",",6,0618,","35.6","6,0708,","0.0","6,0920","-3.3","6,1013","-4.4","6,1014","-7.8","6,1121","-10.0","6,1201","-1.1","6,0515","-3.3","6,0416","-5.6","6,0412","-12.8","6,0326","-12.8","6,0326","3628.2","","3628.2","6","782.0",",6","","","9.04","6","14.73","6","3.36","6"
"USC00206300","1938","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","407.9","","407.9","6","111","6","66","6","","","","","3","6","135","6","39","6","158","6","15","6","-22.8","6,0128,","","","","","63.5",",6,0213,","34.4","6,0804,+","-1.1","6,1002","-3.3","6,1007","-7.2","6,1115","-7.2","6,1115","-9.4","6,1125","-2.2","6,0513","-2.2","6,0513","-5.6","6,0410","-7.8","6,0310","-11.1","6,0306","3612.0","","3612.0","6","777.0",",6","","","10.29","6","16.24","6","4.35","6"
"USC00206300","1939","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","509.7","","509.7","6","112","6","62","6","","","","","5","6","153","6","44","6","159","6","34","6","-19.4","6,0126,","","","","","42.9",",6,0417,","37.8","6,0915,","-3.3","6,1001","-3.3","6,1001","-5.0","6,1103","-7.8","6,1126","-10.0","6,1224","-1.1","6,0518","-2.8","6,0503","-4.4","6,0413","-6.7","6,0412","-15.6","6,0319","3493.7","","3493.7","6","556.8",",6","","","9.86","6","15.91","6","3.81","6"
"USC00206300","1940","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","384.2","","384.2","6","144","6","81","6","","","","","5","6","158","6","62","6","134","6","18","6","-23.9","6,0119,","","","","","34.8",",6,1007,","37.8","6,0726,+","-0.6","6,0926","-3.9","6,1016","-6.1","6,1112","-10.6","6,1114","-10.6","6,1114","0.0","6,0504","-3.9","6,0427","-7.2","6,0414","-7.2","6,0414","-12.8","6,0326","3915.3","","3915.3","6","831.2",",6","","","8.30","6","13.69","6","2.91","6"
"USC00206300","1942","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","331.3","","331.3","6","","","","","","","","","13","6","159","6","49","6","139","6","3","6","-23.9","6,0110,","","","","","","","33.9","6,0718,+","0.0","6,0923","-2.8","6,0929","-4.4","6,1104","-7.8","6,1114","-8.9","6,1130","0.0","6,0510","-2.8","6,0421","-4.4","6,0413","-7.2","6,0306","-11.1","6,0304","3512.1","","3512.1","6","","","","","8.66","6","14.06","6","3.26","6"
"USC00206300","1943","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","360.2","","360.2","6","","","","","","","","","8","6","161","6","60","6","118","6","7","6","-24.4","6,0308,","","","","","","","35.0","6,0625,","-0.6","6,0924","-2.2","6,1109","-6.1","6,1114","-10.0","6,1116","-10.0","6,1116","-1.1","6,0504","-3.3","6,0501","-7.2","6,0415","-7.2","6,0415","-11.1","6,0311","4115.1","","4115.1","6","","","","","7.79","6","13.16","6","2.42","6"
"USC00206300","1944","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","446.4","","446.4","6","90","6","59","6","","","14","6","7","6","155","6","59","6","147","6","24","6","-21.7","6,1224,","","","178",",6,1211,","36.3",",6,0928,","36.7","6,0814,+","0.0","6,0924","-3.9","6,1015","-4.4","6,1022","-6.7","6,1106","-10.0","6,1202","-2.8","6,0428","-2.8","6,0428","-4.4","6,0406","-6.7","6,0404","-9.4","6,0326","3952.5","","3952.5","6","643.5",",6","981",",6","9.22","6","14.81","6","3.63","6"
"USC00206300","1945","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","281.7","","281.7","6","118","6","79","6","","","","","10","6","142","6","57","6","136","6","3","6","-21.1","6,0125,+","","","","","56.4",",6,0924,","33.3","6,0907,+","-1.1","6,0930","-2.2","6,1015","-5.6","6,1111","-6.7","6,1122","-10.0","6,1211","-1.1","6,0514","-2.2","6,0511","-4.4","6,0313","-8.3","6,0308","-8.9","6,0307","3699.0","","3699.0","6","949.4",",6","","","8.68","6","14.46","6","2.89","6"
"USC00206300","1946","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","318.3","","318.3","6","105","6","63","6","","","","","5","6","125","6","25","6","151","6","15","6","-19.4","6,0221,+","","","","","36.8",",6,1212,","36.7","6,0719,","-0.6","6,1001","-2.8","6,1117","-7.8","6,1118","-7.8","6,1118","-8.9","6,1201","-1.7","6,0513","-2.8","6,0512","-4.4","6,0428","-6.7","6,0323","-9.4","6,0311","3572.0","","3572.0","6","682.7",",6","","","10.07","6","16.49","6","3.64","6"
"USC00206300","1947","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","449.3","","449.3","6","126","6","71","6","","","","","6","6","160","6","46","6","142","6","18","6","-21.1","6,0104,","","","","","52.3",",6,0405,","37.8","6,0818,","-1.1","6,0925","-3.3","6,1110","-5.6","6,1112","-7.8","6,1114","-10.0","6,1127","-2.8","6,0510","-2.8","6,0510","-4.4","6,0428","-8.9","6,0330","-8.9","6,0330","3719.7","","3719.7","6","926.2",",6","","","8.94","6","14.56","6","3.31","6"
"USC00206300","1948","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","353.5","","353.5","0","112","0","64","0","","","","","17","0","136","0","59","0","133","0","17","0","-25.6","0,0210,","","","","","52.3",",0,0319,","37.2","0,0827,","0.0","0,1004","-4.4","0,1018","-4.4","0,1018","-7.8","0,1210","-10.0","0,1218","0.0","6,0422","-3.9","6,0417","-4.4","6,0330","-13.3","6,0328","-13.3","6,0328","3802.2","","3802.2","0","765.8",",0","","","8.94","0","14.73","0","3.15","0"
"USC00206300","1949","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","467.3","","467.3","0","118","0","71","0","40","","13","0","2","0","141","0","40","0","147","0","23","0","-20.6","0,1126,","178",",0,0204,","102",",0,1124,","48.8",",0,0709,","35.6","0,0702,+","-1.1","0,1016","-3.9","0,1025","-5.0","0,1101","-6.7","0,1121","-11.1","0,1122","-3.3","0,0511","-3.3","0,0511","-4.4","0,0410","-7.2","0,0320","-13.9","0,0319","3437.2","","3437.2","0","804.2",",0","645",",0","9.94","0","15.62","0","4.26","0"
"USC00206300","1950","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","192.4","","192.4","0","114","0","78","0","76","","26","0","4","0","151","0","63","0","134","0","1","0","-21.7","0,0225,","330",",0,0225,+","216",",0,0223,","60.7",",0,0603,","32.2","0,0710,","-1.1","0,0924","-4.4","0,1026","-4.4","0,1026","-7.8","0,1111","-15.6","0,1124","-2.8","0,0508","-2.8","0,0508","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","3753.9","","3753.9","0","970.2",",0","1311",",0","7.89","0","13.47","0","2.32","0"
"USC00206300","1951","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","210.2","","210.2","0","122","0","80","0","67","","25","0","10","0","149","0","57","0","138","0","5","0","-26.1","0,0130,","356",",0,1228,+","254",",0,1107,","58.4",",0,1024,","33.3","0,0726,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1020","-11.1","0,1103","-11.1","0,1103","-1.1","0,0513","-4.4","0,0420","-4.4","0,0420","-10.0","0,0326","-10.0","0,0326","3881.8","","3881.8","0","772.1",",0","1487",",0","8.18","0","13.73","0","2.64","0"
"USC00206300","1952","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","376.1","","376.1","0","112","0","71","0","68","","22","0","0","0","153","0","35","0","137","0","24","0","-16.7","0,0129,","152",",0,0406,+","127",",0,0405,+","44.2",",0,1117,","36.7","0,0712,","-3.3","0,1003","-3.3","0,1003","-6.7","0,1018","-6.7","0,1018","-8.9","0,1129","0.0","0,0516","-6.1","0,0411","-6.1","0,0411","-6.7","0,0317","-12.2","0,0308","3807.2","","3807.2","0","746.1",",0","1284",",0","9.31","0","15.19","0","3.43","0"
"USC00206300","1953","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","339.7","","339.7","0","117","0","61","0","36","","13","0","0","0","142","0","30","0","150","0","21","0","-17.2","0,1224,+","102",",0,1224,+","102",",0,1223,","30.0",",0,0718,","37.2","0,0901,","-0.6","0,0923","-2.8","0,1008","-5.6","0,1105","-7.2","0,1128","-13.3","0,1216","-2.2","0,0428","-2.2","0,0428","-4.4","0,0421","-10.0","0,0309","-10.0","0,0309","3545.7","","3545.7","0","580.0",",0","597",",0","9.83","0","16.00","0","3.66","0"
"USC00206300","1954","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","263.9","","263.9","0","122","0","68","0","70","","21","0","10","0","166","0","34","0","140","0","14","0","-23.3","0,0128,","229",",0,0129,","152",",0,0330,","40.4",",0,1004,","36.1","0,0823,","-0.6","0,0923","-2.2","0,1007","-5.6","0,1031","-7.8","0,1115","-9.4","0,1203","0.0","0,0526","-2.2","0,0521","-5.6","0,0409","-11.1","0,0404","-11.1","0,0404","3556.2","","3556.2","0","714.3",",0","1072",",0","8.67","0","14.89","0","2.45","0"
"USC00206300","1956","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","292.7","","292.7","0","121","0","65","0","68","","20","0","7","0","161","0","47","0","133","0","5","0","-19.4","0,0203,","305",",0,0218,","127",",0,0217,","48.0",",0,0810,","33.3","0,0613,+","-0.6","0,0920","-3.9","0,1010","-7.8","0,1110","-7.8","0,1110","-8.9","0,1118","-0.6","0,0524","-3.9","0,0424","-5.0","0,0423","-12.2","0,0325","-12.2","0,0325","3934.9","","3934.9","0","827.2",",0","1040",",0","8.54","0","14.20","0","2.87","0"
"USC00206300","1957","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","276.4","","276.4","0","113","0","77","0","57","","16","0","6","0","152","0","42","0","136","0","5","0","-20.6","0,0117,+","127",",0,0129,+","89",",0,0123,","49.8",",0,0708,","33.3","0,0617,","-1.1","0,0927","-3.3","0,1012","-5.6","0,1110","-8.3","0,1125","-9.4","0,1201","0.0","0,0516","-5.6","0,0415","-5.6","0,0415","-6.7","0,0409","-10.0","0,0310","3728.6","","3728.6","0","899.4",",0","854",",0","8.62","0","14.21","0","3.02","0"
"USC00206300","1958","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","229.6","","229.6","0","82","0","54","0","92","","19","0","16","0","160","0","57","0","133","0","0","0","-24.4","0,0217,","229",",0,0223,+","203",",0,0101,","61.7",",0,0821,","31.7","0,0805,+","-1.1","0,1006","-2.8","0,1103","-4.4","0,1107","-6.7","0,1126","-9.4","0,1127","-0.6","0,0526","-3.3","0,0505","-6.7","0,0409","-6.7","0,0409","-20.6","0,0220","3866.2","","3866.2","0","593.6",",0","926",",0","8.07","0","13.86","0","2.28","0"
"USC00206300","1959","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","476.6","","476.6","0","118","0","81","0","88","","16","0","14","0","150","0","47","0","147","0","13","0","-26.7","0,0126,","356",",0,0214,+","127",",0,0121,","34.0",",0,0720,","33.3","0,0826,+","-0.6","0,0917","-3.3","0,1019","-5.6","0,1112","-10.0","0,1115","-10.0","0,1115","-1.7","0,0501","-2.2","0,0422","-8.3","0,0329","-8.3","0,0329","-11.7","0,0328","3899.3","","3899.3","0","872.4",",0","1149",",0","8.98","0","14.61","0","3.35","0"
"USC00206300","1960","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","249.0","","249.0","0","98","0","58","0","99","","17","0","11","0","152","0","71","0","145","0","4","0","-21.1","0,1213,","229",",0,0305,+","152",",0,0226,","48.0",",0,0617,","35.0","0,0908,","-2.2","0,1001","-2.2","0,1001","-7.8","0,1025","-7.8","0,1025","-10.0","0,1201","-0.6","0,0508","-3.3","0,0419","-6.1","0,0410","-17.8","0,0325","-17.8","0,0325","3881.7","","3881.7","0","581.6",",0","1048",",0","8.26","0","13.88","0","2.65","0"
"USC00206300","1961","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","335.2","","335.2","0","102","0","63","0","42","","10","0","10","0","151","0","40","0","139","0","4","0","-23.3","0,0202,+","102",",0,0417,+","114",",0,0417,","50.0",",0,0614,","33.3","0,0630,","-0.6","0,0929","-2.2","0,1104","-4.4","0,1110","-7.8","0,1119","-10.0","0,1209","0.0","0,0530","-2.2","0,0417","-5.6","0,0408","-6.7","0,0330","-11.1","0,0317","3828.1","","3828.1","0","730.2",",0","557",",0","8.93","0","14.46","0","3.41","0"
"USC00206300","1962","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","309.0","","309.0","0","104","0","60","0","102","","19","0","20","0","153","0","62","0","144","0","6","0","-25.0","0,0119,","356",",0,0225,+","254",",0,1207,","38.9",",0,0612,","33.3","0,0824,+","-2.2","0,1024","-2.2","0,1024","-4.4","0,1026","-10.0","0,1209","-10.0","0,1209","0.0","0,0424","-4.4","0,0417","-4.4","0,0417","-8.9","0,0308","-8.9","0,0308","3830.7","","3830.7","0","596.4",",0","1355",",0","8.18","0","13.73","0","2.63","0"
"USC00206300","1963","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","274.8","","274.8","0","78","0","41","0","96","","15","0","32","0","150","0","70","0","140","0","12","0","-25.6","0,0124,","279",",0,0131,+","140",",0,1212,","61.0",",0,1118,","36.1","0,0701,","0.0","0,0914","-3.9","0,1030","-4.4","0,1124","-9.4","0,1201","-9.4","0,1201","-3.3","0,0523","-3.3","0,0523","-5.0","0,0410","-8.3","0,0322","-8.9","0,0315","4149.2","","4149.2","0","519.7",",0","780",",0","7.72","0","13.68","0","1.75","0"
