"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146787","1976","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","35","0","27","0","","","5","0","","","178",",0,1027,","33.8",",0,0727,","311.8",",0","508",",0"
"USC00146787","1977","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","58","0","48","0","","","3","0","","","152",",0,0404,","52.1",",0,0521,","582.9",",0","381",",0"
"USC00146787","1978","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","39","0","31","0","","","10","0","","","191",",0,0213,","49.3",",0,0815,","344.1",",0","814",",0"
"USC00146787","1979","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","55","0","48","0","","","9","0","","","178",",0,0326,","72.6",",0,0502,","590.3",",0","940",",0"
"USC00146787","1980","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","46","0","36","0","","","10","0","","","356",",0,0208,","36.1",",0,0516,","412.3",",0","1309",",0"
"USC00146787","1981","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","58","0","44","0","","","8","0","","","229",",0,0130,","57.9",",0,0527,","686.6",",0","763",",0"
"USC00146787","1982","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","57","0","47","0","","","","","","","","","60.5",",0,0831,","618.5",",0","",""
"USC00146787","1983","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","56","0","46","0","","","15","0","","","203",",0,1128,","40.6",",0,0613,","501.7",",0","1105",",0"
"USC00146787","1984","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","53","0","50","0","","","","","","","","","50.8",",0,0421,","604.8",",0","",""
"USC00146787","1985","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","54","0","48","0","","","","","","","","","40.6",",0,0814,","542.3",",0","",""
"USC00146787","1986","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","46","0","43","0","","","","","","","","","53.3",",0,0726,","433.0",",0","",""
"USC00146787","1987","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","53","0","46","0","","","","","","","","","40.1",",0,0708,","502.2",",0","",""
"USC00146787","1988","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","38","0","32","0","","","6","0","","","203",",0,0402,","49.0",",0,0402,","441.8",",0","723",",0"
"USC00146787","1989","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","51","0","41","0","","","8","0","","","152",",0,0410,","37.6",",0,0518,","427.1",",0","546",",0"
"USC00146787","1990","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","58","0","53","0","","","9","0","","","254",",0,0120,","46.2",",0,0819,","675.9",",0","839",",0"
"USC00146787","1992","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","60","0","46","0","","","4","0","","","127",",0,0101,","50.0",",0,0713,","665.0",",0","279",",0"
"USC00146787","1993","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","68","0","53","0","","","8","0","","","203",",0,0216,","53.8",",0,0720,","729.7",",0","939",",0"
"USC00146787","1994","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","52","0","36","0","","","4","0","","","178",",0,0127,","58.4",",0,0703,","608.4",",0","355",",0"
"USC00146787","1995","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","59","0","46","0","","","","","","","","","44.5",",0,0518,","587.5",",0","",""
"USC00146787","1996","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","49","0","38","0","1","","1","0","76",",0,0414,","76",",0,0414,","64.5",",0,0616,","522.5",",0","76",",0"
"USC00146787","1997","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","45","0","38","0","","","5","0","","","279",",0,1026,","76.7",",0,0728,","551.9",",0","546",",0"
"USC00146787","1998","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","60","0","44","0","","","2","0","","","51",",0,0308,+","50.8",",0,0407,","590.5",",0","102",",0"
"USC00146787","1999","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","46","0","37","0","","","4","0","","","127",",0,0313,","67.3",",0,0802,","546.3",",0","228",",0"
"USC00146787","2000","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","52","0","39","0","","","3","0","","","152",",0,1112,","55.9",",0,1029,","374.5",",0","202",",0"
"USC00146787","2001","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","47","0","40","0","7","","5","0","178",",0,0128,","178",",0,0128,","48.3",",0,0724,","499.4",",0","406",",0"
"USC00146787","2002","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","35","0","27","0","7","","7","0","127",",0,0131,","127",",0,0131,","66.0",",0,0809,","373.4",",0","342",",0"
"USC00146787","2003","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","36","0","31","0","6","","4","0","76",",0,1209,+","76",",0,1209,+","59.7",",0,0629,","354.9",",0","254",",0"
"USC00146787","2004","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","55","0","39","0","","","6","0","","","61",",0,0412,","60.2",",0,0702,","522.3",",0","264",",0"
"USC00146787","2005","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","47","0","42","0","2","","3","0","51",",0,1207,","152",",0,1128,","66.0",",0,0406,","597.2",",0","215",",0"
"USC00146787","2006","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","46","0","41","0","15","","6","0","330",",0,1231,+","203",",0,1229,","47.5",",0,0710,","464.1",",0","693",",0"
"USC00146787","2007","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","48","0","41","0","","","11","0","","","102",",0,0414,","48.8",",0,0729,","465.6",",0","481",",0"
"USC00146787","2008","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","49","0","42","0","0","","7","0","0","T,0,1204,","102",",0,0411,","64.8",",0,0524,","663.9",",0","407",",0"
"USC00146787","2009","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","65","0","51","0","","","9","0","","","152",",0,1116,","91.4",",0,0527,","748.3",",0","614",",0"
"USC00146787","2010","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","42","0","31","0","0","","2","0","0","T,0,1112,+","76",",0,0221,","71.1",",0,0614,","495.4",",0","114",",0"
"USC00146787","2011","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","53","7","45","7","","","","","","","","","66.5",",7,1008,","616.2",",7","",""
"USC00146787","2012","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","29","7","28","7","","","","","","","","","36.8",",7,0708,","286.3",",7","",""
"USC00146787","2013","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","44","7","37","7","11","","7","7","127",",7,0323,","127",",7,0323,","50.0",",7,0913,","489.7",",7","535",",7"
"USC00146787","2014","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","50","7","44","7","","","9","7","","","76",",7,1227,+","45.7",",7,0609,","493.5",",7","460",",7"
"USC00146787","2015","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","59","7","47","7","11","","8","7","203",",7,1118,","203",",7,1118,","43.7",",7,0520,","493.4",",7","533",",7"
"USC00146787","2016","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","48","7","42","7","13","","5","7","203",",7,0205,+","203",",7,0203,","52.1",",7,0417,","512.9",",7","303",",7"
"USC00146787","2017","39.4572","-100.7572","905.9","REXFORD 1 SW, KS US","59","7","52","7","10","","3","7","356",",7,0430,","356",",7,0430,","43.7",",7,0924,","677.6",",7","458",",7"
