"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156012","1949","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","118","0","79","0","","","","","","","","","","","","","","","","","","","","","113.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.4",",0","","","","","","","",""
"USC00156012","2000","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","126","0","80","0","6","","2","0","","","","","","","","","","","","","51",",0,0123,+","38",",0,0120,+","58.9",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.4",",0","164",",0","","","","","",""
"USC00156012","2003","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","153","0","99","0","25","","6","0","","","","","","","","","","","","","102",",0,0207,","89",",0,0207,","69.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.9",",0","415",",0","","","","","",""
"USC00156012","2004","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","141","0","91","0","11","","3","0","","","","","","","","","","","","","76",",0,0109,","64",",0,0109,","80.3",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.1",",0","177",",0","","","","","",""
"USC00156012","2005","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","132","0","89","0","16","","5","0","","","","","","","","","","","","","102",",0,0314,+","109",",0,0314,","38.6",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.1",",0","378",",0","","","","","",""
"USC00156012","2006","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","148","0","92","0","8","","5","0","","","","","","","","","","","","","76",",0,0213,","58",",0,0205,","88.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.9",",0","248",",0","","","","","",""
"USC00156012","2007","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","132","0","81","0","","","5","0","","","","","","","","","","","","","","","135",",0,0207,","59.4",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.2",",0","471",",0","","","","","",""
"USC00156012","2008","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","140","0","80","0","23","","11","0","","","","","","","","","","","","","76",",0,1212,+","64",",0,1212,","66.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","2938.8","","2938.8","0","1202.0",",0","558",",0","","","","","",""
"USC00156012","2009","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","285.0","","285.0","0","147","0","98","0","26","","8","0","8","0","132","0","24","0","159","0","0","0","-21.7","0,0206,+","203",",0,0131,","102",",0,0204,+","61.0",",0,0626,","31.1","0,0810,+","-1.7","0,1018","-2.8","0,1019","-4.4","0,1106","-10.0","0,1206","-10.0","0,1206","0.0","0,0519","-2.8","0,0413","-5.0","0,0323","-7.2","0,0322","-8.9","0,0305","","","","","1292.8",",0","635",",0","10.70","0","17.04","0","4.36","0"
"USC00156012","2010","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","490.6","","490.6","0","138","0","74","0","","","14","0","4","0","144","0","49","0","178","0","14","0","-20.6","0,0201,+","","","152",",0,0216,","142.0",",0,0503,","34.4","0,0805,","0.0","0,1016","-2.2","0,1022","-6.1","0,1107","-7.2","0,1128","-10.0","0,1207","-0.6","0,0511","-2.2","0,0418","-5.0","0,0328","-7.2","0,0308","-9.4","0,0307","3002.5","","3002.5","0","1265.5",",0","912",",0","10.89","0","17.30","0","4.47","0"
"USC00156012","2011","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","428.9","","428.9","K","147","K","101","K","","","","","6","K","131","K","21","K","157","K","9","K","-18.3","K,0211,+","","","","","46.7",",K,0906,","35.0","K,0904,","-1.1","7,1022","-3.3","7,1030","-7.2","K,1118","-7.2","K,1118","-10.6","K,1211","-0.6","K,0505","-2.8","K,0406","-4.4","K,0402","-7.8","K,0216","-16.7","K,0212","3080.9","","3080.9","K","1422.4",",K","","","11.56","K","17.69","K","5.44","K"
"USC00156012","2012","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","416.1","","416.1","7","139","7","88","7","","","","","0","7","134","7","13","7","169","7","13","7","-11.7","7,0213,+","","","","","108.5",",7,0727,","37.8","7,0708,+","-0.6","7,1009","-2.2","7,1011","-5.6","7,1106","-6.7","7,1114","-8.9","7,1231","0.0","7,0425","-3.3","7,0413","-5.6","7,0310","-6.7","7,0306","-8.9","7,0226","2567.9","","2567.9","7","1168.6",",7","","","11.99","7","18.69","7","5.29","7"
