"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044747","1956","34.68333","-118.11667","732.1","LANCASTER, CA US","882.7","","882.7","0","9","0","3","0","0","","0","0","0","0","88","0","0","0","222","0","109","0","-11.7","0,1209,","0",",0,1231,+","0",",0,1231,+","27.4",",0,0126,","43.9","0,0628,","-1.1","0,1025","-5.0","0,1104","-5.0","0,1104","-7.8","0,1120","-10.6","0,1208","0.0","0,0404","-4.4","0,0316","-4.4","0,0316","","","","","","","","","43.5",",0","0",",0","15.76","0","25.11","0","6.41","0"
"USC00044747","1957","34.68333","-118.11667","732.1","LANCASTER, CA US","808.0","","808.0","0","36","0","21","0","3","","0","0","0","0","73","0","1","0","201","0","88","0","-14.4","0,0128,","127",",0,0128,+","0",",0,1231,+","38.6",",0,0113,","41.7","0,0624,","0.0","0,1022","-2.2","0,1107","-4.4","0,1117","-7.2","0,1130","","","0.0","0,0324","-2.2","0,0323","-8.3","0,0201","-8.3","0,0201","-13.3","0,0131","1808.9","","1808.9","0","206.3",",0","0",",0","15.47","0","23.58","0","7.37","0"
"USC00044747","1958","34.68333","-118.11667","732.1","LANCASTER, CA US","","","","","34","0","18","0","0","","0","0","","","","","0","0","229","0","117","0","","","0",",0,1231,+","0",",0,1231,+","28.4",",0,0219,","42.8","0,0710,","","","","","","","","","","","","","","","","","","","","","1922.8","","1922.8","0","202.1",",0","0",",0","","","25.38","0","",""
"USC00044747","1959","34.68333","-118.11667","732.1","LANCASTER, CA US","1004.1","","1004.1","0","16","0","8","0","0","","0","0","0","0","76","0","0","0","255","0","104","0","-8.3","0,1206,","0",",0,1231,+","0",",0,1231,+","19.6",",0,0216,","43.3","0,0710,","-3.9","0,1106","-3.9","0,1106","-5.0","0,1127","-8.3","0,1206","","","0.0","0,0316","-2.2","0,0226","-4.4","0,0214","-7.8","0,0104","","","","","","","91.8",",0","0",",0","16.89","0","25.98","0","7.80","0"
"USC00044747","1960","34.68333","-118.11667","732.1","LANCASTER, CA US","1121.3","","1121.3","0","23","0","9","0","0","","0","0","0","0","76","0","0","0","227","0","131","0","-9.4","0,0103,+","0",",0,1231,+","0",",0,1231,+","18.5",",0,0229,","45.6","0,0719,+","-1.1","0,1116","-2.2","0,1117","-6.1","0,1207","-7.2","0,1230","","","0.0","0,0317","-5.6","0,0223","-5.6","0,0223","-8.3","0,0105","-9.4","0,0103","1612.2","","1612.2","0","85.7",",0","0",",0","16.75","0","25.97","0","7.53","0"
"USC00044747","1961","34.68333","-118.11667","732.1","LANCASTER, CA US","1010.6","","1010.6","0","12","0","6","0","0","","0","0","0","0","77","0","0","0","219","0","109","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","21.1",",0,1125,","45.0","0,0621,","0.0","0,1023","-2.8","0,1114","-6.1","0,1118","","","","","-1.7","0,0319","-2.8","0,0308","-4.4","0,0228","-7.2","0,0109","-9.4","0,0107","1653.2","","1653.2","0","68.3",",0","0",",0","16.40","0","25.39","0","7.41","0"
"USC00044747","1962","34.68333","-118.11667","732.1","LANCASTER, CA US","876.3","","876.3","0","22","0","11","0","","","0","0","0","0","83","0","0","0","234","0","114","0","-11.7","0,1226,","","","0",",0,1231,+","27.9",",0,0219,","42.2","0,0815,","-1.7","0,1117","-3.3","0,1118","-4.4","0,1221","-9.4","0,1224","-9.4","0,1224","-2.2","0,0324","-2.2","0,0324","-4.4","0,0314","-6.7","0,0228","","","1828.7","","1828.7","0","116.3",",0","0",",0","16.10","0","25.13","0","7.07","0"
"USC00044747","1963","34.68333","-118.11667","732.1","LANCASTER, CA US","786.1","","786.1","0","27","0","15","0","0","","0","0","0","0","69","0","0","0","218","0","89","0","-15.6","0,0113,","0",",0,1231,+","0","T,0,0315,","21.1",",0,1017,","39.4","0,0814,+","-3.3","0,1117","-3.3","0,1117","-4.4","0,1204","-7.2","0,1212","","","0.0","0,0422","-2.2","0,0314","-4.4","0,0305","-6.7","0,0122","-11.1","0,0120","1623.7","","1623.7","0","150.5",",0","0","T,0","15.82","0","24.23","0","7.41","0"
"USC00044747","1964","34.68333","-118.11667","732.1","LANCASTER, CA US","889.0","","889.0","0","24","0","9","0","2","","0","0","0","0","93","0","0","0","203","0","105","0","-11.1","0,1119,","127",",0,1117,","0",",0,1231,+","18.8",",0,1117,","41.7","0,0712,","0.0","0,1104","-2.8","0,1114","-4.4","0,1115","-11.1","0,1119","-11.1","0,1119","-0.6","0,0407","-2.2","0,0314","-4.4","0,0301","-6.7","0,0116","","","1910.6","","1910.6","0","84.2",",0","0",",0","15.41","0","24.03","0","6.80","0"
"USC00044747","1965","34.68333","-118.11667","732.1","LANCASTER, CA US","717.5","","717.5","0","38","0","24","0","0","","0","0","0","0","71","0","0","0","222","0","94","0","-10.0","0,0212,","0",",0,1231,+","0",",0,1231,+","49.5",",0,1122,","40.6","0,0806,","0.0","0,1126","-2.2","0,1127","-6.1","0,1218","","","","","-0.6","0,0309","-5.0","0,0303","-5.0","0,0303","-7.8","0,0213","-10.0","0,0212","1789.6","","1789.6","0","252.3",",0","0",",0","15.42","0","23.92","0","6.91","0"
"USC00044747","1966","34.68333","-118.11667","732.1","LANCASTER, CA US","904.0","","904.0","0","20","0","8","0","0","","0","0","0","0","84","0","0","0","233","0","110","0","-9.4","0,1229,","0",",0,1231,+","0","T,0,0130,","35.8",",0,1107,","42.8","0,0805,","-0.6","0,1015","-2.2","0,1124","-6.1","0,1125","-6.7","0,1225","-8.9","0,1228","-0.6","0,0420","-2.8","0,0323","-6.7","0,0304","-6.7","0,0304","","","1655.0","","1655.0","0","109.1",",0","0","T,0","16.08","0","25.20","0","6.95","0"
"USC00044747","1967","34.68333","-118.11667","732.1","LANCASTER, CA US","967.3","","967.3","0","33","0","20","0","1","","1","0","0","0","89","0","0","0","221","0","104","0","-8.3","0,0107,+","102",",0,1215,","25",",0,0331,","31.5",",0,1119,","41.1","0,0814,+","-1.1","0,1127","-3.3","0,1202","-5.6","0,1211","","","","","0.0","0,0501","-2.8","0,0307","-7.2","0,0222","-7.2","0,0222","","","1919.0","","1919.0","0","212.1",",0","25",",0","15.76","0","24.48","0","7.04","0"
"USC00044747","1968","34.68333","-118.11667","732.1","LANCASTER, CA US","862.2","","862.2","0","18","0","10","0","0","","0","0","0","0","79","0","0","0","237","0","95","0","-11.7","0,1222,","0",",0,1231,+","0","T,0,1226,+","14.7",",0,0729,","40.6","0,0719,","0.0","0,1106","-3.9","0,1114","-4.4","0,1128","-7.8","0,1205","-10.6","0,1221","-1.1","0,0423","-3.3","0,0321","-6.7","0,0130","-6.7","0,0130","","","1642.3","","1642.3","0","77.5",",0","0","T,0","15.93","0","24.84","0","7.02","0"
"USC00044747","1969","34.68333","-118.11667","732.1","LANCASTER, CA US","933.8","","933.8","0","46","0","20","0","0","","0","0","0","0","70","0","0","0","225","0","111","0","-9.4","0,1230,","0",",0,1231,+","13",",0,0222,","22.1",",0,0125,","41.7","0,0803,+","0.0","0,1019","-3.3","0,1119","-4.4","0,1128","-6.7","0,1228","-9.4","0,1230","-0.6","0,0407","-2.8","0,0315","-4.4","0,0314","","","","","1788.9","","1788.9","0","199.2",",0","13",",0","16.02","0","24.78","0","7.26","0"
"USC00044747","1970","34.68333","-118.11667","732.1","LANCASTER, CA US","941.4","","941.4","0","20","0","12","0","0","","2","0","0","0","73","0","0","0","225","0","100","0","-11.1","0,0104,","0",",0,1231,+","76",",0,1221,+","38.6",",0,1129,","41.7","0,0810,+","-3.9","0,1028","-3.9","0,1028","","","","","","","0.0","0,0423","-2.8","0,0319","-4.4","0,0222","-7.8","0,0130","-9.4","0,0106","1730.1","","1730.1","0","158.6",",0","152",",0","16.12","0","24.98","0","7.27","0"
"USC00044747","1971","34.68333","-118.11667","732.1","LANCASTER, CA US","908.8","","908.8","0","23","0","12","0","0","","2","0","0","0","96","0","0","0","221","0","103","0","-11.1","0,1230,","0",",0,1231,+","135",",0,1227,","36.1",",0,1224,","41.7","0,0914,+","0.0","0,1017","-4.4","0,1029","-4.4","0,1029","-7.2","0,1030","-8.9","0,1212","0.0","0,0427","-2.8","0,0320","-4.4","0,0306","-7.8","0,0303","-9.4","0,0105","1847.7","","1847.7","0","114.3",",0","173",",0","15.18","0","24.18","0","6.17","0"
"USC00044747","1972","34.68333","-118.11667","732.1","LANCASTER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1805.6","","1805.6","0","","","","","","","","","",""
