"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014934","1921","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","35","","9","Z","","","","","","","","","","","","","178",",Z,0416,","231",",Z,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","684",",Z","","","","","",""
"USW00014934","1922","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","18","","5","Z","","","","","","","","","","","","","76",",Z,1214,+","71",",Z,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344",",Z","","","","","",""
"USW00014934","1923","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","54","","14","Z","","","","","","","","","","","","","279",",Z,0318,","170",",Z,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090",",Z","","","","","",""
"USW00014934","1924","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","75","","10","Z","","","","","","","","","","","","","178",",Z,0106,+","71",",Z,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714",",Z","","","","","",""
"USW00014934","1925","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","62","","9","Z","","","","","","","","","","","","","127",",Z,1225,+","130",",Z,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808",",Z","","","","","",""
"USW00014934","1926","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","82","","15","Z","","","","","","","","","","","","","203",",Z,0331,","165",",Z,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1127",",Z","","","","","",""
"USW00014934","1927","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","32","","9","Z","","","","","","","","","","","","","102",",Z,0124,+","81",",Z,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530",",Z","","","","","",""
"USW00014934","1928","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","15","","6","Z","","","","","","","","","","","","","102",",Z,1201,+","112",",Z,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416",",Z","","","","","",""
"USW00014934","1929","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","90","","14","Z","","","","","","","","","","","","","508",",Z,0201,+","279",",Z,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420",",Z","","","","","",""
"USW00014934","1930","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","67","","12","Z","","","","","","","","","","","","","356",",Z,0119,+","150",",Z,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1094",",Z","","","","","",""
"USW00014934","1931","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","20","","6","Z","","","","","","","","","","","","","279",",Z,0328,","368",",Z,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","845",",Z","","","","","",""
"USW00014934","1932","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","34","","7","Z","","","","","","","","","","","","","152",",Z,0321,","163",",Z,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590",",Z","","","","","",""
"USW00014934","1933","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","16","","7","Z","","","","","","","","","","","","","152",",Z,1226,","107",",Z,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502",",Z","","","","","",""
"USW00014934","1934","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","37","","7","Z","","","","","","","","","","","","","102",",Z,1209,+","122",",Z,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","507",",Z","","","","","",""
"USW00014934","1935","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","47","","12","Z","","","","","","","","","","","","","178",",Z,0227,+","170",",Z,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932",",Z","","","","","",""
"USW00014934","1936","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","77","","17","Z","","","","","","","","","","","","","457",",Z,0215,","127",",Z,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1267",",Z","","","","","",""
"USW00014934","1937","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","108","","11","Z","","","","","","","","","","","","","178",",Z,1219,","117",",Z,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","922",",Z","","","","","",""
"USW00014934","1938","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","55","","12","Z","","","","","","","","","","","","","127",",Z,0305,+","145",",Z,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","822",",Z","","","","","",""
"USW00014934","1939","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","35","","9","Z","","","","","","","","","","","","","152",",Z,0329,","150",",Z,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784",",Z","","","","","",""
"USW00014934","1940","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","80","","19","Z","","","","","","","","","","","","","305",",Z,0114,","279",",Z,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1158",",Z","","","","","",""
"USW00014934","1941","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","46","","11","Z","","","","","","","","","","","","","305",",Z,0311,","239",",Z,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1068",",Z","","","","","",""
"USW00014934","1942","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","61","","11","Z","","","","","","","","","","","","","432",",Z,0105,+","264",",Z,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","754",",Z","","","","","",""
"USW00014934","1943","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","59","","11","Z","","","","","","","","","","","","","432",",Z,0118,","216",",Z,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","902",",Z","","","","","",""
"USW00014934","1944","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","60","","19","Z","","","","","","","","","","","","","152",",Z,1229,+","119",",Z,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1142",",Z","","","","","",""
"USW00014934","1945","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","85","","12","Z","","","","","","","","","","","","","279",",Z,0114,+","137",",Z,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941",",Z","","","","","",""
"USW00014934","1946","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","26","","4","Z","","","","","","","","","","","","","178",",Z,0308,","201",",Z,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461",",Z","","","","","",""
"USW00014934","1947","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","","","","","","","","","55","","14","Z","","","","","","","","","","","","","330",",Z,0130,","267",",Z,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120",",Z","","","","","",""
"USW00014934","1948","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","524.9","","524.9","0","106","0","65","0","73","","8","0","19","0","129","0","64","0","144","0","22","0","-23.3","0,0116,","152",",0,0306,+","170",",0,0101,","54.4",",0,0509,","36.1","0,0824,+","-2.8","0,1017","-2.8","0,1017","-6.1","0,1123","-7.2","0,1129","-11.7","0,1209","-1.7","0,0409","-2.2","X,0330","-11.1","X,0313","-11.1","X,0313","-11.1","X,0313","","","","","847.5",",0","688",",0","9.61","0","14.86","0","4.36","0"
"USW00014934","1949","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","578.5","","578.5","0","98","0","59","0","69","","15","0","12","0","126","0","51","0","149","0","15","0","-26.7","0,0130,","305",",0,0214,","249",",0,0127,","69.6",",0,0701,","36.1","0,0703,+","-2.8","0,1026","-2.8","0,1026","-7.8","0,1121","-7.8","0,1121","-8.9","0,1122","0.0","0,0419","-3.3","0,0416","-8.3","0,0319","-8.3","0,0319","-13.3","0,0315","3589.9","","3589.9","0","801.0",",0","1144",",0","10.02","0","15.27","0","4.77","0"
"USW00014934","1950","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","318.0","","318.0","0","102","0","55","0","73","","12","0","20","0","149","0","69","0","149","0","3","0","-29.4","0,1227,","178",",0,1227,+","206",",0,0213,","50.8",",0,0423,","32.8","0,0816,","-1.1","0,1104","-2.2","0,1109","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-0.6","0,0427","-3.3","0,0414","-6.1","0,0413","-9.4","0,0318","-9.4","0,0318","3810.1","","3810.1","0","822.2",",0","1041",",0","8.11","0","13.28","0","2.94","0"
"USW00014934","1951","42.5","-90.66667","207.0","DUBUQUE WEATHER BUREAU CITY, IA US","321.8","","321.8","0","119","0","88","0","","","","","29","0","148","0","67","0","138","0","3","0","-32.2","0,0129,","","","","","95.8",",0,0709,","34.4","0,0729,","0.0","0,1029","-2.8","0,1031","-6.1","0,1101","-11.7","0,1102","-11.7","0,1102","-0.6","0,0423","-3.3","0,0417","-5.0","0,0326","-7.8","0,0325","-13.9","0,0322","4063.3","","4063.3","0","1114.9",",0","","","7.63","0","12.72","0","2.54","0"
