"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444876","1890","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","102","6","76","6","","","","","0","6","89","6","4","6","194","6","26","6","-13.3","6,1229,","","","","","56.9",",6,1023,","35.6","6,0708,","0.0","6,1028","-2.8","6,1102","-5.0","6,1105","-7.2","6,1129","-9.4","6,1213","-1.1","6,0421","-2.8","6,0420","-4.4","6,0402","-8.3","6,0316","-10.0","6,0307","","","","","977.0",",6","","","13.34","6","19.99","6","6.68","6"
"USC00444876","1891","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2572.0","","2572.0","6","","","","","","","","","",""
"USC00444876","1893","37.7767","-79.4385","334.4","LEXINGTON, VA US","430.5","","430.5","6","","","","","","","","","8","6","127","6","16","6","169","6","26","6","-23.9","6,0117,+","","","","","","","36.7","6,0729,","0.0","6,1016","-3.3","6,1029","-7.2","6,1030","-7.2","6,1030","-9.4","6,1124","-5.0","6,0424","-5.0","6,0424","-5.0","6,0424","-6.7","6,0330","-8.9","6,0305","","","","","","","","","11.48","6","18.76","6","4.21","6"
"USC00444876","1894","37.7767","-79.4385","334.4","LEXINGTON, VA US","509.5","","509.5","6","","","","","","","","","1","6","116","6","6","6","175","6","28","6","-19.4","6,1229,","","","","","","","35.0","6,0624,","-1.1","6,1015","-2.8","6,1111","-6.1","6,1112","-7.8","6,1126","-10.0","6,1228","-0.6","6,0425","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-11.7","6,0328","2643.2","","2643.2","6","","","","","12.66","6","19.83","6","5.49","6"
"USC00444876","1895","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2856.7","","2856.7","6","","","","","","","","","",""
"USC00444876","1896","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","0","6","105","6","7","6","189","6","24","6","-15.0","6,0221,","","","","","","","34.4","6,0810,+","0.0","6,1008","-2.8","6,1019","-7.2","6,1201","-7.2","6,1201","-8.9","6,1204","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-7.2","6,0325","-8.9","6,0314","","","","","","","","","13.29","6","19.58","6","7.00","6"
"USC00444876","1897","37.7767","-79.4385","334.4","LEXINGTON, VA US","467.5","","467.5","6","","","","","","","","","1","6","100","6","8","6","174","6","13","6","-18.3","6,0130,","","","","","","","36.1","6,0914,","0.0","6,0929","-4.4","6,1113","-4.4","6,1113","-6.7","6,1118","-10.0","6,1224","-2.8","6,0421","-2.8","6,0421","-4.4","6,0329","-10.0","6,0228","-10.0","6,0228","2524.0","","2524.0","6","","","","","12.68","6","19.12","6","6.25","6"
"USC00444876","1898","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2385.4","","2385.4","","","","","","","","","","",""
"USC00444876","1900","37.7767","-79.4385","334.4","LEXINGTON, VA US","697.6","","697.6","6","","","","","","","","","1","6","110","6","13","6","185","6","44","6","-17.8","6,0219,","","","","","","","36.1","6,0911,+","-1.1","6,1018","-5.6","6,1115","-5.6","6,1115","-6.7","6,1210","-10.0","6,1217","-0.6","6,0415","-2.8","6,0405","-7.8","6,0322","-7.8","6,0322","-14.4","6,0318","2698.2","","2698.2","6","","","","","13.36","6","19.87","6","6.85","6"
"USC00444876","1902","37.7767","-79.4385","334.4","LEXINGTON, VA US","499.0","","499.0","6","92","6","68","6","","","","","0","6","104","6","12","6","195","6","22","6","-12.8","6,0214,+","","","","","38.6",",6,0228,","38.3","6,0717,","-1.1","6,1015","-3.3","6,1030","-6.1","6,1129","-7.2","6,1208","-10.0","6,1209","0.0","6,0416","-2.2","6,0414","-7.8","6,0319","-7.8","6,0319","-10.6","6,0220","","","","","944.4",",6","","","12.60","6","19.31","6","5.89","6"
"USC00444876","1903","37.7767","-79.4385","334.4","LEXINGTON, VA US","449.0","","449.0","6","","","","","","","","","0","6","114","6","6","6","186","6","20","6","-16.1","6,1201,+","","","","","","","35.0","6,0826,+","-1.1","6,1019","-2.8","6,1027","-4.4","6,1028","-7.8","6,1108","-8.9","6,1119","0.0","6,0502","-4.4","6,0405","-4.4","6,0405","-6.7","6,0302","-13.3","6,0220","2303.1","","2303.1","6","","","","","12.41","6","19.16","6","5.66","6"
"USC00444876","1904","37.7767","-79.4385","334.4","LEXINGTON, VA US","472.0","","472.0","6","102","6","71","6","","","","","3","6","136","6","11","6","168","6","18","6","-20.6","6,0202,","","","","","45.7",",6,0620,","36.1","6,0719,","-1.7","6,1017","-6.1","6,1024","-6.1","6,1024","-6.7","6,1107","-8.9","6,1128","-3.3","6,0422","-3.3","6,0422","-5.0","6,0421","-6.7","6,0417","-10.0","6,0227","2973.9","","2973.9","6","784.3",",6","","","11.50","6","18.51","6","4.49","6"
"USC00444876","1905","37.7767","-79.4385","334.4","LEXINGTON, VA US","555.4","","555.4","6","","","","","","","","","1","6","131","6","15","6","193","6","20","6","-19.4","6,0216,","","","","","","","35.6","6,0619,","-2.8","6,1013","-2.8","6,1013","-4.4","6,1022","-6.7","6,1111","-9.4","6,1115","0.0","6,0424","-3.3","6,0419","-5.0","6,0305","-6.7","6,0228","-12.2","6,0219","2852.3","","2852.3","6","","","","","12.11","6","18.97","6","5.24","6"
"USC00444876","1906","37.7767","-79.4385","334.4","LEXINGTON, VA US","611.3","","611.3","6","","","","","","","","","0","6","127","6","7","6","172","6","22","6","-15.6","6,0203,","","","","","","","35.0","6,0630,+","0.0","6,1011","-6.1","6,1012","-6.1","6,1012","-6.7","6,1205","-9.4","6,1224","-2.2","6,0511","-2.2","6,0511","-6.7","6,0325","-6.7","6,0325","-10.6","6,0301","2599.6","","2599.6","6","","","","","12.76","6","19.27","6","6.25","6"
"USC00444876","1907","37.7767","-79.4385","334.4","LEXINGTON, VA US","365.9","","365.9","6","","","","","","","","","1","6","127","6","6","6","158","6","15","6","-19.4","6,0207,","","","","","","","35.6","6,0711,","-2.2","6,1013","-2.2","6,1013","-5.6","6,1114","-7.2","6,1115","-9.4","6,1213","-0.6","6,0422","-3.3","6,0421","-5.0","6,0403","-7.2","6,0309","-10.6","6,0225","2637.0","","2637.0","6","","","","","11.68","6","18.66","6","4.68","6"
"USC00444876","1908","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2775.7","","2775.7","6","","","","","","","","","",""
"USC00444876","1909","37.7767","-79.4385","334.4","LEXINGTON, VA US","382.8","","382.8","6","","","","","","","","","0","6","139","6","6","6","175","6","12","6","-13.3","6,1230,+","","","","","","","34.4","6,0827,+","0.0","6,1003","-4.4","6,1004","-4.4","6,1004","-7.2","6,1130","-11.1","6,1210","-1.7","6,0503","-8.3","6,0411","-8.3","6,0411","-8.3","6,0411","-9.4","6,0323","","","","","","","","","11.88","6","19.45","6","4.30","6"
"USC00444876","1910","37.7767","-79.4385","334.4","LEXINGTON, VA US","466.2","","466.2","6","","","","","","","","","0","6","132","6","6","6","177","6","18","6","-15.6","6,1222,","","","","","","","35.6","6,0810,","-3.3","6,1029","-3.3","6,1029","-7.2","6,1030","-7.2","6,1030","-8.9","6,1121","-1.1","6,0515","-2.8","6,0318","-7.2","6,0316","-7.2","6,0316","-9.4","6,0223","2727.9","","2727.9","6","","","","","11.68","6","18.88","6","4.48","6"
"USC00444876","1911","37.7767","-79.4385","334.4","LEXINGTON, VA US","659.1","","659.1","6","","","","","","","","","0","6","125","6","3","6","172","6","54","6","-11.1","6,0316,","","","","","","","37.8","6,0811,","-1.1","6,1025","-7.2","6,1103","-7.2","6,1103","-7.2","6,1103","-9.4","6,1229","-1.1","6,0503","-3.3","6,0411","-4.4","6,0401","-7.2","6,0325","-10.0","6,0317","2823.4","","2823.4","6","","","","","13.00","6","19.96","6","6.03","6"
"USC00444876","1912","37.7767","-79.4385","334.4","LEXINGTON, VA US","535.9","","535.9","6","","","","","","","","","4","6","126","6","17","6","185","6","29","6","-26.7","6,0114,","","","","","","","35.6","6,0903,+","0.0","6,1017","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-9.4","6,1128","0.0","6,0424","-2.2","6,0404","-6.1","6,0314","-6.7","6,0306","-9.4","6,0302","2834.2","","2834.2","6","","","","","11.79","6","18.83","6","4.76","6"
"USC00444876","1913","37.7767","-79.4385","334.4","LEXINGTON, VA US","455.0","","455.0","6","","","","","","","","","0","6","102","6","1","6","182","6","18","6","-12.2","6,0213,","","","","","","","35.0","6,0701,+","-0.6","6,1021","-4.4","6,1022","-4.4","6,1022","-7.2","6,1111","-9.4","6,1210","-1.1","6,0512","-3.9","6,0329","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","2473.0","","2473.0","6","","","","","12.89","6","20.00","6","5.77","6"
"USC00444876","1914","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","3","6","114","6","11","6","191","6","48","6","-23.3","6,1227,","","","","","","","37.8","6,0712,","-1.7","6,1028","-2.2","6,1030","-6.1","6,1110","-8.9","6,1118","-8.9","6,1118","-0.6","6,0413","-5.6","6,0411","-5.6","6,0411","-7.2","6,0321","-12.2","6,0302","","","","","","","","","12.28","6","19.27","6","5.29","6"
"USC00444876","1915","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","0","","146","6","","","","","","","-12.2","6,1216,+","","","","","","","","","-1.1","6,1010","-2.2","6,1104","-4.4","6,1115","-7.2","6,1201","-9.4","6,1209","-1.1","6,0418","-3.9","6,0417","-5.0","6,0403","-6.7","6,0327","-8.9","6,0103","2620.9","","2620.9","6","","","","","","","","","5.09","6"
"USC00444876","1916","37.7767","-79.4385","334.4","LEXINGTON, VA US","483.4","","483.4","6","","","","","","","","","3","6","129","6","8","6","179","6","10","6","-20.6","6,0108,","","","","","","","32.8","6,0808,","-0.6","6,1002","-2.2","6,1101","-7.2","6,1116","-7.2","6,1116","-8.9","6,1126","-6.7","6,0428","-6.7","6,0428","-6.7","6,0428","-6.7","6,0428","-9.4","6,0318","","","","","","","","","12.17","6","19.36","6","4.97","6"
"USC00444876","1917","37.7767","-79.4385","334.4","LEXINGTON, VA US","464.1","","464.1","6","","","","","","","","","8","6","149","6","21","6","157","6","23","6","-23.3","6,1230,","","","","","","","36.7","6,0731,","-1.1","6,1002","-2.2","6,1007","-5.6","6,1031","-7.2","6,1108","-13.9","6,1209","0.0","6,0511","-5.6","6,0414","-5.6","6,0414","-7.2","6,0306","-16.7","6,0213","2842.2","","2842.2","6","","","","","10.93","6","18.13","6","3.72","6"
"USC00444876","1918","37.7767","-79.4385","334.4","LEXINGTON, VA US","410.5","","410.5","6","105","6","76","6","","","9","6","6","6","128","6","17","6","182","6","18","6","-23.9","6,0121,","","","229",",6,0130,","52.1",",6,0625,","38.9","6,0807,","-0.6","6,1009","-4.4","6,1024","-4.4","6,1024","-7.2","6,1227","-9.4","6,1230","-0.6","6,0502","-2.2","6,0413","-5.0","6,0328","-8.3","6,0224","-10.0","6,0223","3112.6","","3112.6","6","1113.4",",6","806",",6","11.86","6","18.92","6","4.80","6"
"USC00444876","1919","37.7767","-79.4385","334.4","LEXINGTON, VA US","486.2","","486.2","6","107","6","80","6","","","","","0","6","123","6","4","6","178","6","19","6","-16.1","6,1221,+","","","","","52.3",",6,0626,","35.0","6,0704,","0.0","6,1105","-2.2","6,1106","-6.1","6,1114","-7.2","6,1121","-9.4","6,1211","-0.6","6,0427","-2.2","6,0419","-4.4","6,0403","-6.7","6,0227","-8.9","6,0202","2507.0","","2507.0","6","1055.2",",6","","","12.49","6","19.57","6","5.40","6"
"USC00444876","1920","37.7767","-79.4385","334.4","LEXINGTON, VA US","338.9","","338.9","6","","","","","","","","","0","6","131","6","11","6","167","6","7","6","-16.1","6,0105,","","","","","","","34.4","6,0724,","-2.8","6,1029","-2.8","6,1029","-10.6","6,1113","-10.6","6,1113","-10.6","6,1113","0.0","6,0515","-3.3","6,0415","-4.4","6,0322","-6.7","6,0310","-12.2","6,0309","2813.9","","2813.9","6","","","","","11.40","6","18.24","6","4.55","6"
"USC00444876","1921","37.7767","-79.4385","334.4","LEXINGTON, VA US","559.4","","559.4","6","94","6","59","6","","","","","0","6","109","6","5","6","198","6","33","6","-16.1","6,0111,","","","","","50.8",",6,0729,","35.0","6,0802,","-1.7","6,1009","-3.3","6,1014","-5.0","6,1111","-7.2","6,1210","","","-0.6","6,0420","-3.9","6,0412","-5.6","6,0330","-7.2","6,0226","-10.0","6,0221","2366.6","","2366.6","6","754.0",",6","","","13.38","6","20.60","6","6.16","6"
"USC00444876","1922","37.7767","-79.4385","334.4","LEXINGTON, VA US","524.8","","524.8","6","110","6","81","6","","","","","0","6","111","6","9","6","192","6","17","6","-15.0","6,0131,","","","","","41.7",",6,0605,","34.4","6,0907,","-0.6","6,1019","-2.2","6,1101","-4.4","6,1110","-6.7","6,1122","-8.9","6,1129","0.0","6,0430","-6.1","6,0323","-6.1","6,0323","-6.7","6,0302","-12.2","6,0218","2378.0","","2378.0","6","989.8",",6","","","13.00","6","19.71","6","6.30","6"
"USC00444876","1923","37.7767","-79.4385","334.4","LEXINGTON, VA US","515.2","","515.2","6","","","","","","","","","0","6","103","6","3","6","183","6","25","6","-12.2","6,0216,","","","","","","","34.4","6,0720,","0.0","6,1010","-2.2","6,1101","-5.0","6,1102","-8.3","6,1215","","","0.0","6,0511","-2.2","6,0410","-6.7","6,0402","-6.7","6,0402","-9.4","6,0401","2535.7","","2535.7","6","","","","","12.85","6","19.68","6","6.01","6"
"USC00444876","1924","37.7767","-79.4385","334.4","LEXINGTON, VA US","419.3","","419.3","6","103","6","69","6","","","","","0","6","125","6","9","6","165","6","19","6","-16.7","6,0107,","","","","","74.2",",6,0511,","35.0","6,0806,+","0.0","6,1021","-3.3","6,1022","-4.4","6,1118","-7.2","6,1119","-11.1","6,1201","-4.4","6,0424","-4.4","6,0424","-4.4","6,0424","-8.3","6,0223","-10.0","6,0209","2637.1","","2637.1","6","1120.2",",6","","","11.63","6","18.40","6","4.87","6"
"USC00444876","1925","37.7767","-79.4385","334.4","LEXINGTON, VA US","578.5","","578.5","6","","","","","","","","","0","6","117","6","8","6","165","6","51","6","-16.7","6,1228,","","","","","","","36.1","6,0907,+","-0.6","6,1021","-2.8","6,1023","-5.0","6,1101","-6.7","6,1111","-14.4","6,1227","0.0","6,0527","-2.8","6,0408","-5.0","6,0407","-8.3","6,0304","-13.3","6,0303","2473.0","","2473.0","6","","","","","12.64","6","19.59","6","5.70","6"
"USC00444876","1926","37.7767","-79.4385","334.4","LEXINGTON, VA US","519.4","","519.4","6","","","","","","","","","0","6","125","6","9","6","164","6","31","6","-15.0","6,0111,","","","","","","","38.9","6,0722,","-1.1","6,1022","-3.3","6,1028","-5.6","6,1103","-8.9","6,1111","-8.9","6,1111","0.0","6,0505","-3.3","6,0427","-5.6","6,0318","-9.4","6,0317","-9.4","6,0317","2855.5","","2855.5","6","","","","","11.92","6","18.46","6","5.37","6"
"USC00444876","1927","37.7767","-79.4385","334.4","LEXINGTON, VA US","405.9","","405.9","6","","","","","","","","","0","6","96","6","4","6","178","6","16","6","-15.6","6,0112,","","","","","","","35.6","6,0630,","0.0","6,1015","-5.6","6,1107","-5.6","6,1107","-11.1","6,1209","-11.1","6,1209","-3.9","6,0424","-3.9","6,0424","-8.3","6,0305","-8.3","6,0305","-11.1","6,0128","2645.7","","2645.7","6","","","","","12.52","6","19.02","6","6.01","6"
"USC00444876","1928","37.7767","-79.4385","334.4","LEXINGTON, VA US","440.6","","440.6","6","","","","","","","","","0","6","120","6","6","6","158","6","10","6","-16.7","6,0104,","","","","","","","33.3","6,0722,+","0.0","6,1025","-2.8","6,1027","-4.4","6,1030","-6.7","6,1123","-8.9","6,1206","0.0","6,0428","-3.3","6,0418","-5.6","6,0401","-9.4","6,0306","-9.4","6,0306","2662.5","","2662.5","6","","","","","11.79","6","18.24","6","5.34","6"
"USC00444876","1929","37.7767","-79.4385","334.4","LEXINGTON, VA US","502.4","","502.4","6","114","6","76","6","","","","","0","6","114","6","7","6","168","6","18","6","-14.4","6,1225,","","","","","91.4",",6,1002,","36.1","6,0823,","0.0","6,1009","-3.9","6,1106","-4.4","6,1122","-13.9","6,1129","-13.9","6,1129","-1.1","6,0423","-2.2","6,0319","-6.1","6,0311","-10.0","6,0310","-10.0","6,0310","2744.5","","2744.5","6","1092.7",",6","","","12.36","6","18.77","6","5.95","6"
"USC00444876","1930","37.7767","-79.4385","334.4","LEXINGTON, VA US","637.7","","637.7","6","80","6","52","6","","","","","3","6","121","6","10","6","183","6","58","6","-20.6","6,0131,+","","","","","38.1",",6,1206,","40.6","6,0722,","-1.1","6,1020","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-8.9","6,1108","0.0","6,0425","-2.2","6,0424","-4.4","6,0320","-7.8","6,0306","-11.1","6,0305","2523.0","","2523.0","6","527.4",",6","","","12.72","6","19.99","6","5.44","6"
"USC00444876","1931","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","110","6","72","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","2824.3","","2824.3","6","838.8",",6","","","","","","","",""
"USC00444876","1932","37.7767","-79.4385","334.4","LEXINGTON, VA US","571.5","","571.5","6","103","6","77","6","","","","","2","6","100","6","6","6","175","6","36","6","-22.2","6,1218,","","","","","72.4",",6,1017,","38.9","6,0831,","0.0","6,1029","-2.2","6,1104","-5.6","6,1114","-7.8","6,1127","-9.4","6,1128","0.0","6,0428","-2.2","6,0323","-7.8","6,0316","-7.8","6,0316","-9.4","6,0311","","","","","1068.7",",6","","","13.24","6","20.22","6","6.26","6"
"USC00444876","1933","37.7767","-79.4385","334.4","LEXINGTON, VA US","643.6","","643.6","6","105","6","64","6","","","","","0","6","94","6","3","6","192","6","41","6","-14.4","6,0209,","","","","","46.0",",6,1219,","36.7","6,0724,","-0.6","6,1011","-2.8","6,1026","-4.4","6,1027","-11.7","6,1117","-11.7","6,1117","-1.1","6,0427","-3.9","6,0330","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","2418.4","","2418.4","6","896.7",",6","","","13.73","6","20.64","6","6.82","6"
"USC00444876","1934","37.7767","-79.4385","334.4","LEXINGTON, VA US","614.8","","614.8","6","109","6","80","6","","","","","2","6","117","6","11","6","178","6","25","6","-24.4","6,0210,","","","","","66.3",",6,0618,","37.2","6,0725,","-1.1","6,1014","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-11.7","6,1211","-1.7","6,0428","-4.4","6,0415","-4.4","6,0415","-6.7","6,0316","-10.6","6,0313","2495.4","","2495.4","6","1050.0",",6","","","12.72","6","19.41","6","6.02","6"
"USC00444876","1935","37.7767","-79.4385","334.4","LEXINGTON, VA US","523.3","","523.3","6","","","","","","","","","2","6","104","6","18","6","187","6","22","6","-19.4","6,1231,","","","","","","","35.0","6,0801,","-0.6","6,1005","-3.3","6,1007","-4.4","6,1121","-8.9","6,1125","-8.9","6,1125","-2.2","6,0417","-2.2","6,0417","-6.7","6,0302","-6.7","6,0302","-10.0","6,0228","2319.3","","2319.3","6","","","","","12.73","6","19.12","6","6.33","6"
"USC00444876","1936","37.7767","-79.4385","334.4","LEXINGTON, VA US","653.0","","653.0","6","112","6","73","6","","","","","4","6","116","6","13","6","183","6","41","6","-23.3","6,0208,","","","","","89.2",",6,0317,","37.8","6,0727,+","-3.9","6,1028","-3.9","6,1028","-6.1","6,1119","-7.8","6,1127","","","0.0","6,0423","-2.2","6,0420","-4.4","6,0308","-8.9","6,0223","-8.9","6,0223","2659.7","","2659.7","6","1033.2",",6","","","12.63","6","19.33","6","5.93","6"
"USC00444876","1938","37.7767","-79.4385","334.4","LEXINGTON, VA US","448.0","","448.0","6","","","","","","","","","0","6","102","6","3","6","178","6","12","6","-14.4","6,1128,","","","","","","","34.4","6,0815,","-0.6","6,1022","-4.4","6,1110","-4.4","6,1110","-11.1","6,1125","-11.1","6,1125","-0.6","6,0424","-2.8","6,0411","-6.7","6,0301","-6.7","6,0301","-8.9","6,0130","","","","","","","","","12.85","6","19.46","6","6.23","6"
"USC00444876","1939","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","","","","","","","","","0","6","119","6","0","6","176","6","12","6","-11.7","6,0128,","","","","","","","33.9","6,0609,+","-1.1","6,1015","-3.9","6,1016","-4.4","6,1115","-8.3","6,1127","-8.9","6,1215","-1.1","6,0414","-2.2","6,0409","-6.7","6,0319","-6.7","6,0319","-9.4","6,0224","2399.7","","2399.7","6","","","","","13.00","6","19.66","6","6.33","6"
"USC00444876","1940","37.7767","-79.4385","334.4","LEXINGTON, VA US","429.0","","429.0","6","","","","","","","","","5","6","118","6","16","6","177","6","12","6","-23.3","6,0126,","","","","","","","37.2","6,0727,","-0.6","6,0926","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-13.3","6,1204","0.0","6,0428","-2.8","6,0414","-9.4","6,0326","-9.4","6,0326","-9.4","6,0326","","","","","","","","","11.80","6","18.13","6","5.48","6"
"USC00444876","1941","37.7767","-79.4385","334.4","LEXINGTON, VA US","668.1","","668.1","6","92","6","55","6","","","","","0","6","123","6","3","6","190","6","48","6","-12.2","6,0106,","","","","","61.0",",6,0705,+","36.7","6,0727,","-0.6","6,1012","-2.2","6,1110","-4.4","6,1112","-7.2","6,1113","-10.0","6,1230","-0.6","6,0512","-2.2","6,0403","-4.4","6,0329","-9.4","6,0318","-9.4","6,0318","2573.0","","2573.0","6","768.0",",6","","","13.26","6","20.35","6","6.17","6"
