"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329455","1940","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","","","","","97","6","125","6","20","6","","","","","","","","","35.6","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.39","6","",""
"USC00329455","1941","47.1602","-100.7891","666.9","WILTON, ND US","","","","","68","6","35","6","","","","","35","6","182","6","79","6","101","6","24","6","-31.1","6,0221,","","","","","34.8",",6,0908,","42.8","6,0805,","-1.1","6,0926","-2.2","6,0927","-6.7","6,1027","-6.7","6,1027","-9.4","6,1028","-0.6","6,0523","-2.8","6,0509","-7.2","6,0421","-7.2","6,0421","-10.0","6,0323","","","","","408.8",",6","","","5.59","6","11.69","6","-0.51","6"
"USC00329455","1942","47.1602","-100.7891","666.9","WILTON, ND US","105.6","","105.6","6","76","6","45","6","","","","","31","6","192","6","82","6","105","6","3","6","-33.9","6,0104,+","","","","","26.9",",6,0426,","32.8","6,0711,","0.0","6,0919","-2.2","6,0924","-7.2","6,0926","-7.2","6,0926","-16.7","6,1025","0.0","6,0519","-2.8","6,0505","-6.7","6,0412","-6.7","6,0412","-8.9","6,0410","4647.6","","4647.6","6","426.9",",6","","","4.57","6","10.75","6","-1.62","6"
"USC00329455","1943","47.1602","-100.7891","666.9","WILTON, ND US","","","","","66","6","40","6","","","","","60","6","195","6","98","6","106","6","0","6","-37.8","6,0120,+","","","","","66.0",",6,0603,","31.7","6,0801,+","-1.7","6,0910","-2.2","6,1014","-4.4","6,1028","-6.7","6,1103","-10.0","6,1108","-0.6","6,0604","-2.8","6,0513","-5.6","6,0508","-6.7","6,0420","-11.1","6,0323","5482.1","","5482.1","","493.2",",6","","","3.54","6","10.00","6","-2.92","6"
"USC00329455","1944","47.1602","-100.7891","666.9","WILTON, ND US","","","","","74","6","37","6","","","","","43","6","185","6","","","","","","","-31.7","6,0212,+","","","","","68.6",",6,0618,","","","-2.2","6,1001","-2.2","6,1001","-6.7","6,1019","-6.7","6,1019","-11.1","6,1103","-2.2","6,0506","-2.2","6,0506","-8.9","6,0505","-8.9","6,0505","-8.9","6,0505","","","","","444.9",",6","","","","","","","-2.20","6"
"USC00329455","1945","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","59","6","209","6","","","","","","","-32.8","6,1211,","","","","","","","","","-2.2","6,0915","-2.2","6,0915","-5.0","6,0927","-6.7","6,1024","-8.9","6,1029","-0.6","6,0529","-2.2","6,0514","-5.6","6,0513","-7.2","6,0508","-8.9","6,0405","","","","","","","","","","","","","-3.16","6"
"USC00329455","1946","47.1602","-100.7891","666.9","WILTON, ND US","167.1","","167.1","6","75","6","37","6","","","","","49","6","206","6","67","6","116","6","8","6","-31.7","6,1229,","","","","","22.4",",6,0628,","37.8","6,0731,","-2.8","6,0928","-2.8","6,0928","-5.6","6,1007","-6.7","6,1008","-9.4","6,1103","-0.6","6,0525","-4.4","6,0524","-4.4","6,0524","-6.7","6,0513","-17.2","6,0310","","","","","366.4",",6","","","4.69","6","11.58","6","-2.20","6"
"USC00329455","1947","47.1602","-100.7891","666.9","WILTON, ND US","","","","","92","6","37","6","","","","","42","6","188","6","","","","","","","-31.7","6,0202,+","","","","","27.9",",6,0623,","","","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-9.4","6,1107","-9.4","6,1107","-2.8","6,0530","-2.8","6,0530","-6.7","6,0528","-6.7","6,0528","-10.6","6,0408","4768.5","","4768.5","6","379.6",",6","","","","","","","-2.13","6"
"USC00329455","1948","47.1602","-100.7891","666.9","WILTON, ND US","201.7","","201.7","0","75","0","34","0","","","","","64","0","180","0","97","0","120","0","16","0","-33.3","0,0310,","","","","","31.2",",0,0424,","38.3","0,0705,","-1.7","0,1009","-6.1","0,1016","-6.1","0,1016","-10.0","0,1017","-10.0","0,1017","-1.1","6,0511","-2.8","6,0416","-5.0","6,0413","-8.3","6,0412","-12.2","6,0409","","","","","395.8",",0","","","4.04","0","10.85","0","-2.77","0"
"USC00329455","1949","47.1602","-100.7891","666.9","WILTON, ND US","215.9","","215.9","0","79","0","33","0","","","14","0","73","0","186","0","101","0","118","0","17","0","-35.0","0,0122,","","","178",",0,0108,","41.9",",0,0501,","40.0","0,0808,","-3.3","0,0914","-3.3","0,0914","-4.4","0,1009","-8.3","0,1024","-8.9","0,1026","-1.1","0,0524","-2.2","0,0523","-6.7","0,0418","-6.7","0,0418","-13.9","0,0319","5395.5","","5395.5","0","405.1",",0","1018",",0","3.58","0","10.37","0","-3.20","0"
"USC00329455","1950","47.1602","-100.7891","666.9","WILTON, ND US","105.2","","105.2","0","87","0","41","0","","","26","0","84","0","191","0","120","0","88","0","6","0","-38.3","0,0118,","","","356",",0,0327,","40.1",",0,0608,","32.8","0,0907,+","-0.6","0,0820","-2.8","0,1002","-4.4","0,1003","-7.2","0,1103","-11.7","0,1109","-1.1","0,0509","-2.2","0,0505","-5.0","0,0501","-7.2","0,0428","-10.0","0,0426","5699.6","","5699.6","0","485.8",",0","2029",",0","0.99","0","7.24","0","-5.25","0"
"USC00329455","1951","47.1602","-100.7891","666.9","WILTON, ND US","98.7","","98.7","0","87","0","40","0","137","","18","0","79","0","198","0","119","0","85","0","6","0","-36.1","0,0129,","762",",0,0324,+","135",",0,0301,","106.9",",0,0830,","36.1","0,0715,","-1.7","0,0922","-6.1","0,0928","-6.1","0,0928","-7.8","0,1022","-10.6","0,1026","0.0","0,0510","-3.3","0,0424","-5.6","0,0423","-8.9","0,0422","-8.9","0,0422","5919.6","","5919.6","0","498.6",",0","848",",0","1.43","0","7.45","0","-4.60","0"
"USC00329455","1952","47.1602","-100.7891","666.9","WILTON, ND US","189.5","","189.5","0","66","0","33","0","108","","9","0","44","0","192","0","104","0","123","0","16","0","-32.2","0,0102,+","330",",0,0309,+","102",",0,0219,","83.1",",0,0623,","36.1","0,0815,","-1.7","0,1002","-4.4","0,1004","-4.4","0,1004","-6.7","0,1007","-10.0","0,1028","-1.1","0,0528","-2.2","0,0413","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","5676.5","","5676.5","0","368.0",",0","482",",0","4.57","0","11.10","0","-1.96","0"
"USC00329455","1953","47.1602","-100.7891","666.9","WILTON, ND US","","","","","89","0","49","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","5065.2","","5065.2","0","503.8",",0","","","","","","","",""
