"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204244","1892","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","382.9","","382.9","6","","","","","","","","","2","6","140","6","52","6","122","6","11","6","-18.3","6,0109,","","","","","","","35.0","6,0726,","0.0","6,1024","-3.9","6,1105","-5.0","6,1108","-9.4","6,1123","-9.4","6,1123","0.0","6,0425","-2.2","6,0412","-4.4","6,0411","-10.0","6,0321","-10.0","6,0321","","","","","","","","","9.04","6","13.35","6","4.72","6"
"USC00204244","1893","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3888.4","","3888.4","6","","","","","","","","","",""
"USC00204244","1894","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","446.7","","446.7","6","121","6","63","6","","","","","3","6","118","6","42","6","132","6","25","6","-21.1","6,0224,","","","","","53.3",",6,0518,","36.7","6,0719,","-0.6","6,1106","-2.8","6,1110","-8.3","6,1111","-8.3","6,1111","-8.9","6,1112","-0.6","6,0412","-2.8","6,0409","-5.0","6,0330","-9.4","6,0329","-9.4","6,0329","","","","","663.2",",6","","","9.96","6","15.04","6","4.89","6"
"USC00204244","1895","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","118","6","66","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","3659.3","","3659.3","6","775.4",",6","","","","","","","",""
"USC00204244","1897","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","129","6","85","6","","","","","9","6","128","6","52","6","138","6","27","6","-25.0","6,0126,","","","","","73.4",",6,0616,","37.2","6,0710,+","-1.1","6,1111","-2.2","6,1113","-6.1","6,1123","-7.8","6,1124","-8.9","6,1129","-0.6","6,0427","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","","","","","927.2",",6","","","9.14","6","14.62","6","3.66","6"
"USC00204244","1898","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","134","6","85","6","","","","","2","6","134","6","46","6","145","6","26","6","-22.2","6,0203,","","","","","36.1",",6,1110,","36.7","6,0724,","0.0","6,1015","-4.4","6,1111","-4.4","6,1111","-11.1","6,1112","-11.1","6,1112","-5.6","6,0408","-5.6","6,0408","-5.6","6,0408","-9.4","6,0405","-9.4","6,0405","","","","","735.0",",6","","","9.62","6","15.01","6","4.23","6"
"USC00204244","1899","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","453.7","","453.7","6","131","6","78","6","","","","","13","6","129","6","52","6","155","6","22","6","-28.3","6,0212,","","","","","43.7",",6,0603,","36.7","6,0724,","-1.1","6,0930","-3.3","6,1001","-4.4","6,1204","-12.8","6,1205","-12.8","6,1205","-1.1","6,0416","-3.3","6,0409","-6.1","6,0405","-9.4","6,0403","-9.4","6,0403","","","","","927.6",",6","","","9.46","6","14.98","6","3.94","6"
"USC00204244","1900","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","112","6","81","6","","","","","","","","","","","","","","","","","","","","","84.8",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","3645.2","","3645.2","6","895.8",",6","","","","","","","",""
"USC00204244","1901","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","68","6","46","6","68","","15","6","7","6","133","6","58","6","121","6","31","6","-23.9","6,1221,","610",",6,0209,","305",",6,0203,","58.9",",6,1012,","37.8","6,0717,","0.0","6,1005","-5.6","6,1112","-5.6","6,1112","-10.0","6,1113","-10.0","6,1113","0.0","6,0513","-2.2","6,0419","-6.1","6,0322","-7.2","6,0321","-14.4","6,0316","","","","","551.2",",6","1187",",6","8.92","6","14.13","6","3.72","6"
"USC00204244","1902","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","113","6","74","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.7",",6","","","","","","","",""
"USC00204244","1906","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","152",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","952",",6","","","","","",""
"USC00204244","1907","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","83","6","72","6","","","","","4","6","157","6","47","6","109","6","1","6","-19.4","6,0223,","","","","","58.9",",6,0711,","32.2","6,0624,","0.0","6,0925","-2.8","6,1021","-4.4","6,1111","-6.7","6,1113","-8.9","6,1202","-1.1","6,0521","-2.8","6,0511","-4.4","6,0418","-7.8","6,0401","-10.0","6,0306","","","","","933.0",",6","","","7.95","6","12.68","6","3.23","6"
"USC00204244","1909","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","268.5","","268.5","6","","","","","","","","","4","6","148","6","52","6","118","6","2","6","-18.9","6,0107,","","","","","","","34.4","6,0628,","-2.2","6,1013","-2.2","6,1013","-5.6","6,1019","-7.8","6,1123","-16.1","6,1208","-1.1","6,0504","-2.2","6,0503","-5.0","6,0411","-7.8","6,0410","-12.2","6,0318","","","","","","","","","8.62","6","13.31","6","3.93","6"
"USC00204244","1910","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","","","","","100","6","78","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","3688.4","","3688.4","6","773.1",",6","","","","","","","",""
"USC00204244","1913","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","430.1","","430.1","6","","","","","","","","","6","6","141","6","48","6","129","6","29","6","-19.4","6,1227,","","","","","","","36.7","6,0730,","-1.1","6,1019","-2.8","6,1026","-4.4","6,1105","-9.4","6,1207","-9.4","6,1207","-1.1","6,0511","-2.8","6,0510","-5.0","6,0420","-12.2","6,0328","-12.2","6,0328","3709.6","","3709.6","6","","","","","9.40","6","15.14","6","3.66","6"
"USC00204244","1914","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","348.4","","348.4","6","","","","","","","","","11","6","145","6","63","6","143","6","14","6","-24.4","6,0224,","","","","","","","35.6","6,0710,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1027","-6.7","6,1116","-10.0","6,1118","-6.1","6,0421","-6.1","6,0421","-6.1","6,0421","-10.0","6,0409","-10.0","6,0409","3700.7","","3700.7","6","","","","","8.35","6","14.03","6","2.66","6"
"USC00204244","1915","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","199.7","","199.7","6","","","","","","","","","5","6","151","6","53","6","119","6","3","6","-23.3","6,0124,","","","","","","","32.8","6,0809,","-2.2","6,1010","-2.2","6,1010","-4.4","6,1116","-6.7","6,1124","-11.1","6,1204","-0.6","6,0527","-2.8","6,0510","-4.4","6,0413","-8.3","6,0331","-11.7","6,0330","3819.0","","3819.0","6","","","","","8.34","6","13.66","6","3.02","6"
