"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203099","1999","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","208.2","","208.2","0","165","0","80","0","108","","37","0","10","0","156","0","67","0","109","0","2","0","-23.9","0,0102,","584",",0,0107,","404",",0,0103,","40.6",",0,0603,","32.8","0,0906,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1111","-7.2","0,1201","-12.2","0,1217","-1.1","0,0424","-2.2","0,0420","-5.0","0,0327","-7.2","0,0326","-9.4","0,0313","","","","","871.6",",0","3412",",0","7.06","0","12.02","0","2.09","0"
"USC00203099","2000","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","95.4","","95.4","0","180","0","90","0","107","","48","0","14","0","157","0","93","0","93","0","0","0","-22.2","0,1228,","533",",0,1228,+","175",",0,1205,","35.6",",0,0513,","30.6","0,0901,","-2.8","0,0928","-2.8","0,0928","-5.6","0,1118","-9.4","0,1121","-9.4","0,1121","-1.1","0,0520","-2.2","0,0417","-5.0","0,0412","-6.7","0,0410","-9.4","0,0319","4333.0","","4333.0","0","825.2",",0","3869",",0","6.08","0","10.89","0","1.26","0"
"USC00203099","2001","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","195.3","","195.3","0","181","0","90","0","118","","35","0","4","0","159","0","79","0","100","0","8","0","-20.0","0,0109,","559",",0,0108,","157",",0,1230,+","47.0",",0,0412,","34.4","0,0807,","0.0","0,0926","-3.3","0,1007","-5.0","0,1208","-6.7","0,1222","-13.3","0,1226","0.0","0,0513","-3.3","0,0419","-6.7","0,0329","-6.7","0,0329","-13.3","0,0327","4639.0","","4639.0","0","907.8",",0","2982",",0","6.92","0","11.64","0","2.19","0"
"USC00203099","2002","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","245.2","","245.2","0","166","0","78","0","136","","46","0","8","0","195","0","87","0","111","0","1","0","-20.0","0,0212,","432",",0,0303,","249",",0,0118,","58.4",",0,0822,","32.8","0,0702,","0.0","0,1008","-4.4","0,1014","-4.4","0,1014","-10.0","0,1107","-10.0","0,1107","0.0","0,0525","-2.8","0,0519","-4.4","0,0422","-9.4","0,0407","-9.4","0,0407","4390.0","","4390.0","0","849.6",",0","4104",",0","6.06","0","10.88","0","1.24","0"
"USC00203099","2003","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","163.8","","163.8","0","176","0","87","0","116","","47","0","26","0","177","0","90","0","111","0","2","0","-29.4","0,0303,","533",",0,0213,+","269",",0,0405,","66.8",",0,0722,","34.4","0,0626,","-0.6","0,1001","-2.8","0,1002","-8.3","0,1108","-8.3","0,1108","-9.4","0,1125","-0.6","0,0521","-2.8","0,0427","-5.0","0,0423","-6.7","0,0409","-13.3","0,0407","4914.2","","4914.2","0","984.0",",0","3854",",0","5.59","0","10.65","0","0.54","0"
"USC00203099","2004","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","120.2","","120.2","0","194","0","106","0","124","","50","0","17","0","159","0","74","0","97","0","0","0","-23.9","0,1220,","711",",0,0213,+","345",",0,0206,","57.7",",0,0618,","30.6","0,0617,+","-1.7","0,1005","-3.3","0,1108","-5.0","0,1109","-7.2","0,1125","-11.1","0,1203","-0.6","0,0504","-3.9","0,0428","-7.2","0,0412","-7.2","0,0412","-8.9","0,0405","4565.0","","4565.0","0","1049.1",",0","4847",",0","5.94","0","10.96","0","0.92","0"
"USC00203099","2005","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","261.0","","261.0","0","167","0","82","0","131","","42","0","13","0","166","0","94","0","119","0","5","0","-25.0","0,0124,","356",",0,0302,+","216",",0,1125,","63.0",",0,0819,","32.8","0,0716,+","0.0","0,1009","-3.3","0,1028","-6.1","0,1117","-8.9","0,1118","-8.9","0,1118","-3.3","0,0513","-3.3","0,0513","-7.2","0,0327","-7.2","0,0327","-12.2","0,0319","4532.4","","4532.4","0","981.5",",0","3506",",0","6.79","0","11.82","0","1.76","0"
"USC00203099","2006","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","178.4","","178.4","0","177","0","93","0","118","","37","0","2","0","168","0","76","0","113","0","5","0","-18.9","0,0219,+","635",",0,0227,+","257",",0,1202,","42.2",",0,0627,","34.4","0,0801,","-1.1","0,0929","-2.8","0,1012","-4.4","0,1104","-7.8","0,1202","-9.4","0,1203","-1.1","0,0522","-2.8","0,0506","-6.7","0,0409","-6.7","0,0409","-10.0","0,0322","4210.3","","4210.3","0","1007.4",",0","3979",",0","7.16","0","11.84","0","2.48","0"
"USC00203099","2007","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","241.5","","241.5","0","178","0","97","0","127","","53","0","14","0","165","0","95","0","115","0","3","0","-22.8","0,0307,","483",",0,0309,+","231",",0,1202,","40.6",",0,0604,","32.8","0,0802,+","-1.7","0,1012","-2.2","0,1025","-6.1","0,1118","-13.3","0,1123","-13.3","0,1123","-1.1","0,0417","-2.2","0,0416","-5.0","0,0414","-7.2","0,0411","-10.0","0,0410","4471.2","","4471.2","0","838.7",",0","4444",",0","6.59","0","11.62","0","1.57","0"
"USC00203099","2008","44.9072","-84.7188","447.4","GAYLORD 9 SSW, MI US","122.2","","122.2","0","197","0","110","0","145","","62","0","16","0","174","0","109","0","102","0","0","0","-21.1","0,0228,","584",",0,1226,+","224",",0,1110,","42.4",",0,0824,","31.7","0,0903,","-0.6","0,1003","-3.9","0,1022","-4.4","0,1030","-10.0","0,1118","-10.0","0,1118","-2.2","0,0528","-2.2","0,0528","-4.4","0,0429","-7.2","0,0403","-9.4","0,0402","4654.6","","4654.6","0","1064.8",",0","5118",",0","5.45","0","10.35","0","0.55","0"
