"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091965","1991","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","141","0","95","0","2","","2","0","","","","","0","0","193","0","19","0","","","76",",0,0125,","157",",0,0125,","79.2",",0,0826,","33.9","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1593.2",",0","182",",0","","","20.94","0","",""
"USC00091965","1992","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","118","0","92","0","0","","0","0","","","","","1","0","175","0","7","0","","","0","T,0,0119,","3",",0,0119,","98.8",",0,1217,","33.3","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","1705.3",",0","3",",0","","","19.95","0","",""
"USC00091965","1996","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","127","0","91","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","118.4",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1740.0",",0","0",",0","","","","","",""
"USC00091965","1997","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","119","0","87","0","0","","0","0","","","","","1","0","191","0","32","0","","","0",",0,1231,+","0",",0,1231,+","123.7",",0,1026,","35.6","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","1591.7",",0","0",",0","","","20.95","0","",""
"USC00091965","1998","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","126","0","92","0","","","0","0","","","","","0","0","221","0","63","0","","","","","0",",0,1231,+","96.5",",0,0204,","36.7","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","1803.9",",0","0",",0","","","22.60","0","",""
"USC00091965","1999","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","115","0","90","0","0","","0","0","","","","","2","0","209","0","50","0","","","0",",0,1231,+","0",",0,1231,+","97.5",",0,1011,","38.3","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","1539.0",",0","0",",0","","","22.52","0","",""
"USC00091965","2000","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","119","0","78","0","0","","0","0","","","","","6","0","220","0","41","0","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,0110,","36.1","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1120.5",",0","0",",0","","","21.83","0","",""
"USC00091965","2001","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","118","0","84","0","0","","0","0","","","","","0","0","215","0","13","0","","","0",",0,1231,+","0",",0,1231,+","48.0",",0,0313,+","33.9","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1252.9",",0","0",",0","","","21.89","0","",""
"USC00091965","2002","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","131","0","89","0","0","","0","0","","","","","1","0","195","0","49","0","","","0",",0,1231,+","0",",0,1231,+","83.6",",0,0915,","36.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1666.1",",0","0",",0","","","21.79","0","",""
"USC00091965","2003","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","149","0","101","0","0","","0","0","","","","","1","0","210","0","9","0","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0702,","32.8","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","1745.8",",0","0",",0","","","20.99","0","",""
"USC00091965","2004","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","138","0","91","0","0","","0","0","","","","","0","0","215","0","16","0","","","0",",0,1231,+","0",",0,1231,+","157.5",",0,0917,","33.9","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1893.8",",0","0",",0","","","21.42","0","",""
"USC00091965","2005","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","133","0","93","0","0","","0","0","","","","","1","0","196","0","9","0","","","0",",0,1231,+","0",",0,1231,+","77.7",",0,0808,","34.4","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","1817.3",",0","0",",0","","","20.85","0","",""
"USC00091965","2006","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","","","","","130","0","72","0","0","","0","0","","","","","0","0","202","0","31","0","","","0",",0,1231,+","0",",0,1231,+","72.4",",0,1116,","36.1","0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","1110.7",",0","0",",0","","","21.78","0","",""
"USC00091965","2008","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","620.3","","620.3","0","127","0","81","0","0","","0","0","0","0","107","0","1","0","201","0","33","0","-11.1","0,0123,+","0",",0,1231,+","0",",0,1231,+","90.4",",0,0825,","35.6","0,0610,","0.0","0,1021","-2.8","0,1110","-7.8","0,1119","-7.8","0,1119","-10.6","0,1122","-1.1","0,0417","-2.2","0,0327","-6.1","0,0326","-7.2","0,0301","-10.0","0,0126","1963.1","","1963.1","0","1259.2",",0","0",",0","14.09","0","21.43","0","6.76","0"
"USC00091965","2009","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","621.6","","621.6","0","155","0","100","0","","","0","0","0","0","90","0","2","0","197","0","22","0","-12.8","0,0206,+","","","0",",0,1231,+","158.8",",0,0921,","33.9","0,0811,+","-1.7","0,1019","-3.3","0,1201","-6.1","0,1206","","","","","-1.7","0,0409","-2.2","0,0408","-5.0","0,0306","-9.4","0,0304","-9.4","0,0304","2087.7","","2087.7","0","1908.0",",0","0",",0","14.14","0","20.73","0","7.55","0"
"USC00091965","2010","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","875.2","","875.2","0","133","0","89","0","","","0","0","0","0","98","0","6","0","212","0","55","0","-13.3","0,0110,","","","13",",0,0108,","82.6",",0,0425,","35.6","0,0724,+","-1.1","0,1105","-3.9","0,1107","-4.4","0,1206","-8.9","0,1208","-8.9","0,1208","-5.0","0,0309","-5.0","0,0309","-5.0","0,0309","-7.8","0,0217","-11.7","0,0115","2218.8","","2218.8","0","1512.9",",0","13",",0","14.26","0","21.31","0","7.22","0"
"USC00091965","2011","34.6159","-83.5429","423.7","CLARKESVILLE, GA US","789.2","","789.2","7","108","7","78","7","","","","","0","7","98","7","2","7","201","7","59","7","-11.7","7,0115,","","","","","69.8",",7,0310,+","35.6","7,0804,+","-1.1","7,1021","-2.8","7,1030","-4.4","7,1112","","","","","0.0","7,0506","-2.2","7,0308","-5.6","7,0213","-7.2","7,0210","-11.7","7,0115","2169.4","","2169.4","7","1373.7",",7","","","14.82","7","21.82","7","7.83","7"
