"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446712","1947","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","714.4","","714.4","6","","","","","","","8","6","0","6","108","6","4","6","188","6","31","6","-15.6","6,0209,","","","203",",6,0220,","","","35.6","6,0831,+","-1.1","6,1002","-4.4","6,1118","-4.4","6,1118","-8.9","6,1201","-8.9","6,1201","-2.2","6,0509","-2.2","6,0509","-5.0","6,0329","-8.9","6,0309","-8.9","6,0309","","","","","","","788",",6","13.42","6","19.62","6","7.22","6"
"USC00446712","1948","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","619.4","","619.4","0","","","","","","","","","1","0","84","0","10","0","186","0","24","0","-17.8","0,0125,","","","","","","","37.2","0,0828,","-2.2","0,1019","-2.2","0,1019","-7.2","0,1211","-7.2","0,1211","-12.2","0,1226","-1.7","6,0410","-2.2","6,0404","-5.6","6,0329","-9.4","6,0313","-9.4","6,0313","2284.2","","2284.2","0","","","","","13.73","0","19.84","0","7.63","0"
"USC00446712","1949","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","119","0","76","0","2","","3","0","","","","","","","","","","","","","76",",0,0228,","89",",0,0131,","55.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.6",",0","232",",0","","","","","",""
"USC00446712","1950","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","580.6","","580.6","0","118","0","71","0","8","","4","0","0","0","101","0","2","0","195","0","24","0","-12.2","0,1228,+","102",",0,1211,","216",",0,0226,","70.1",",0,0910,","36.7","0,0627,","-2.2","0,1106","-2.2","0,1106","-7.2","0,1122","-7.2","0,1122","-11.1","0,1126","-2.2","0,0416","-2.2","0,0416","-5.6","0,0415","-6.7","0,0319","-8.9","0,0317","2124.0","","2124.0","0","891.1",",0","563",",0","13.64","0","20.10","0","7.18","0"
"USC00446712","1951","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","675.0","","675.0","0","120","0","78","0","8","","4","0","0","0","90","0","10","0","194","0","43","0","-15.0","0,1217,","102",",0,1220,","64",",0,1214,","88.9",",0,0610,","37.2","0,0603,+","-6.1","0,1104","-6.1","0,1104","-6.1","0,1104","-6.7","0,1120","-10.6","0,1121","-1.7","0,0418","-5.0","0,0327","-5.0","0,0327","-7.8","0,0211","-9.4","0,0209","2350.3","","2350.3","0","1111.6",",0","178",",0","13.92","0","20.49","0","7.36","0"
"USC00446712","1952","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","718.5","","718.5","0","126","0","84","0","0","","4","0","0","0","101","0","1","0","183","0","46","0","-12.8","0,0131,","0",",0,1231,+","76",",0,1130,","71.6",",0,1120,","38.9","0,0627,","0.0","0,1004","-5.0","0,1021","-5.0","0,1021","-7.8","0,1129","-8.9","0,1215","0.0","0,0409","-2.8","0,0318","-4.4","0,0309","-6.7","0,0308","-12.8","0,0131","2222.8","","2222.8","0","1191.1",",0","177",",0","14.05","0","20.59","0","7.50","0"
"USC00446712","1953","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","106","0","70","0","3","","3","0","0","0","79","0","","","","","","","-12.2","0,1219,","127",",0,0302,","127",",0,0302,","37.6",",0,0520,","","","-1.7","0,1008","-2.8","0,1106","-6.7","0,1107","-6.7","0,1107","-8.9","0,1217","-1.1","0,0422","-2.8","0,0420","-5.6","0,0310","-6.7","0,0309","-10.0","0,0218","2167.0","","2167.0","","825.5",",0","267",",0","","","","","8.12","0"
"USC00446712","1954","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","848.1","","848.1","0","109","0","57","0","10","","7","0","0","0","104","0","5","0","192","0","61","0","-13.3","0,1222,","102",",0,0122,","102",",0,0122,","133.1",",0,1015,","41.1","0,0906,","0.0","0,1008","-2.2","0,1104","-4.4","0,1111","-7.2","0,1206","-10.6","0,1207","-2.2","0,0410","-2.2","0,0410","-5.6","0,0322","-7.2","0,0305","-11.7","0,0213","","","","","869.2",",0","285",",0","14.44","0","21.38","0","7.50","0"
"USC00446712","1955","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","109","0","63","0","8","","3","0","","","","","","","","","","","","","76",",0,0113,+","127",",0,0111,","100.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.4",",0","280",",0","","","","","",""
"USC00446712","1956","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","130","0","81","0","4","","4","0","","","","","0","0","173","0","42","0","","","51",",0,0318,","51",",0,0318,","56.9",",0,0927,","37.8","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","925.7",",0","165",",0","","","20.47","0","",""
"USC00446712","1957","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","796.4","","796.4","0","115","0","79","0","11","","8","0","2","0","88","0","4","0","177","0","55","0","-20.6","0,0118,","152",",0,1204,+","178",",0,1204,","98.3",",0,1006,","37.8","0,0722,+","-0.6","0,1021","-2.2","0,1107","-6.7","0,1111","-6.7","0,1111","-12.2","0,1212","-2.2","0,0416","-2.2","0,0416","-4.4","0,0304","-7.2","0,0221","-8.9","0,0220","","","","","934.9",",0","551",",0","14.12","0","20.61","0","7.63","0"
"USC00446712","1958","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","575.2","","575.2","0","117","0","72","0","18","","7","0","0","0","107","0","10","0","183","0","32","0","-16.1","0,0217,","330",",0,0216,","381",",0,0215,","51.6",",0,1229,","35.0","0,0731,+","0.0","0,1104","-2.2","0,1108","-10.6","0,1130","-10.6","0,1130","-10.6","0,1130","-0.6","0,0404","-2.8","0,0313","-6.7","0,0223","-6.7","0,0223","-11.7","0,0221","2576.5","","2576.5","0","1030.5",",0","915",",0","12.61","0","18.91","0","6.31","0"
"USC00446712","1959","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","788.7","","788.7","0","123","0","82","0","5","","2","0","1","0","105","0","6","0","186","0","37","0","-20.0","0,0118,","127",",0,0116,","127",",0,0116,","46.5",",0,0830,","41.1","0,0701,","0.0","0,1028","-3.9","0,1103","-7.2","0,1118","-7.2","0,1118","-10.6","0,1223","0.0","0,0414","-4.4","0,0329","-4.4","0,0329","-6.7","0,0323","-11.1","0,0221","2375.6","","2375.6","0","994.6",",0","229",",0","13.82","0","20.43","0","7.21","0"
"USC00446712","1960","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","617.6","","617.6","0","108","0","60","0","43","","8","0","0","0","129","0","12","0","182","0","30","0","-16.7","0,1223,","279",",0,0317,","305",",0,0317,","45.7",",0,0614,","36.7","0,0724,","-0.6","0,1021","-2.8","0,1026","-4.4","0,1111","-9.4","0,1202","-9.4","0,1202","0.0","0,0419","-4.4","0,0411","-4.4","0,0411","-6.7","0,0410","-10.0","0,0314","2720.2","","2720.2","0","918.5",",0","1181",",0","12.27","0","18.70","0","5.83","0"
"USC00446712","1961","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","626.8","","626.8","0","123","0","75","0","37","","11","0","3","0","100","0","11","0","177","0","37","0","-18.3","0,0126,+","584",",0,0209,","229",",0,0208,+","83.3",",0,0722,","35.0","0,0801,+","0.0","0,1108","-3.3","0,1110","-5.6","0,1122","-7.2","0,1209","-10.0","0,1214","-0.6","0,0417","-3.3","0,0403","-7.2","0,0318","-7.2","0,0318","-9.4","0,0207","2776.9","","2776.9","0","1132.7",",0","1246",",0","12.67","0","18.98","0","6.36","0"
"USC00446712","1962","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","536.4","","536.4","0","126","0","81","0","40","","13","0","2","0","116","0","19","0","170","0","23","0","-20.6","0,0111,","508",",0,0307,","457",",0,0306,","70.1",",0,0306,","35.0","0,0902,","-3.9","0,1025","-3.9","0,1025","-4.4","0,1123","-7.2","0,1210","-11.7","0,1211","-2.2","0,0417","-2.2","0,0417","-6.7","0,0308","-6.7","0,0308","-11.1","0,0304","2595.3","","2595.3","0","1062.4",",0","1252",",0","12.06","0","18.22","0","5.90","0"
"USC00446712","1963","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","576.7","","576.7","0","86","0","51","0","24","","6","0","0","0","107","0","17","0","181","0","35","0","-15.0","0,0223,+","152",",0,1225,+","152",",0,1224,","59.9",",0,1107,","37.2","0,0719,","-3.9","0,1104","-3.9","0,1104","-6.7","0,1202","-6.7","0,1202","-10.6","0,1215","-2.8","0,0323","-2.8","0,0323","-5.0","0,0303","-11.7","0,0228","-11.7","0,0228","2761.5","","2761.5","0","772.0",",0","367",",0","12.33","0","19.06","0","5.61","0"
"USC00446712","1964","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","637.6","","637.6","0","104","0","74","0","21","","7","0","0","0","111","0","6","0","170","0","40","0","-16.7","0,0115,","127",",0,0212,+","127",",0,0330,","41.9",",0,1126,","36.7","0,0621,+","-3.9","0,1011","-3.9","0,1011","-7.2","0,1122","-7.2","0,1122","-9.4","0,1216","-0.6","0,0410","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-10.0","0,0223","2700.2","","2700.2","0","866.3",",0","507",",0","13.01","0","19.44","0","6.58","0"
"USC00446712","1965","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","633.1","","633.1","0","102","0","57","0","18","","9","0","1","0","118","0","10","0","170","0","40","0","-18.3","0,0201,","102",",0,0117,","102",",0,0117,","59.2",",0,0208,","36.7","0,0726,","0.0","0,1005","-5.0","0,1029","-5.0","0,1029","-8.3","0,1130","-9.4","0,1227","-2.2","0,0404","-2.2","0,0404","-6.1","0,0322","-13.3","0,0321","-13.3","0,0321","2633.9","","2633.9","0","825.5",",0","508",",0","12.71","0","19.18","0","6.25","0"
"USC00446712","1966","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","589.1","","589.1","0","114","0","68","0","36","","13","0","0","0","115","0","15","0","165","0","44","0","-17.2","0,0129,","559",",0,0130,","305",",0,0130,","74.2",",0,0920,","37.8","0,0627,","0.0","0,1022","-2.2","0,1031","-7.2","0,1104","-7.2","0,1104","-11.1","0,1203","-0.6","0,0511","-3.3","0,0410","-4.4","0,0329","-6.7","0,0309","-9.4","0,0222","2770.9","","2770.9","0","1107.4",",0","1504",",0","12.01","0","18.52","0","5.51","0"
"USC00446712","1967","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","469.4","","469.4","0","107","0","65","0","26","","8","0","0","0","111","0","8","0","160","0","12","0","-15.0","0,0208,","178",",0,0208,","127",",0,0218,+","87.6",",0,0806,","35.0","0,0713,","-1.1","0,1020","-2.2","0,1028","-7.2","0,1106","-7.2","0,1106","-9.4","0,1116","0.0","0,0425","-2.2","0,0331","-7.2","0,0320","-7.2","0,0320","-9.4","0,0319","2720.2","","2720.2","0","1053.0",",0","558",",0","12.04","0","18.34","0","5.74","0"
"USC00446712","1968","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","586.5","","586.5","0","102","0","59","0","11","","6","0","0","0","110","0","19","0","184","0","32","0","-16.7","0,0102,","102",",0,1112,","102",",0,1112,","68.8",",0,0114,","36.1","0,0701,","0.0","0,1027","-2.2","0,1031","-5.6","0,1121","-9.4","0,1210","-9.4","0,1210","0.0","0,0413","-2.2","0,0407","-4.4","0,0325","-9.4","0,0314","-9.4","0,0314","2727.7","","2727.7","0","970.2",",0","381",",0","12.68","0","18.95","0","6.41","0"
"USC00446712","1969","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","585.2","","585.2","0","102","0","67","0","13","","7","0","0","0","119","0","6","0","174","0","21","0","-15.6","0,0105,","432",",0,1226,","419",",0,1226,","69.1",",0,0918,","35.0","0,0719,+","-0.6","0,1023","-3.9","0,1024","-6.7","0,1115","-6.7","0,1115","-8.9","0,1219","-3.9","0,0401","-3.9","0,0401","-6.7","0,0328","-6.7","0,0328","-9.4","0,0215","2574.5","","2574.5","0","993.1",",0","978",",0","12.35","0","18.39","0","6.30","0"
"USC00446712","1970","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","654.1","","654.1","0","111","0","74","0","28","","5","0","4","0","110","0","12","0","180","0","37","0","-22.8","0,0121,","152",",0,0112,","76",",0,0215,+","57.2",",0,0710,","36.7","0,0703,","-1.1","0,1019","-5.6","0,1117","-5.6","0,1117","-9.4","0,1124","-9.4","0,1124","-1.1","0,0507","-2.8","0,0408","-4.4","0,0330","-8.3","0,0317","-10.0","0,0227","2847.7","","2847.7","0","890.8",",0","266",",0","12.70","0","19.26","0","6.15","0"
"USC00446712","1971","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","569.6","","569.6","0","127","0","76","0","21","","7","0","0","0","100","0","12","0","184","0","4","0","-17.2","0,0202,","279",",0,0101,","279",",0,0101,","93.2",",0,1002,","33.3","0,0629,","-0.6","0,1105","-5.0","0,1108","-5.0","0,1108","-7.8","0,1123","","","-0.6","0,0415","-2.2","0,0401","-5.6","0,0331","-8.3","0,0325","-9.4","0,0212","2654.2","","2654.2","0","1375.4",",0","751",",0","12.90","0","18.89","0","6.91","0"
"USC00446712","1972","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","468.6","","468.6","0","145","0","87","0","8","","5","0","1","0","98","0","7","0","160","0","15","0","-18.9","0,0116,","102",",0,0219,","89",",0,0218,","199.4",",0,0622,","35.0","0,0722,","-1.1","0,1020","-2.8","0,1021","-6.1","0,1116","-7.2","0,1124","-10.6","0,1218","-2.8","0,0410","-2.8","0,0410","-6.7","0,0409","-6.7","0,0409","-8.9","0,0223","2387.7","","2387.7","0","1517.1",",0","330",",0","12.41","0","18.09","0","6.74","0"
"USC00446712","1973","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","661.0","","661.0","0","130","0","84","0","14","","7","0","0","0","93","0","9","0","173","0","28","0","-13.3","0,1218,","305",",0,1217,","279",",0,1217,","114.3",",0,0818,","35.0","0,0710,+","0.0","0,1018","-2.2","0,1107","-5.0","0,1110","-7.2","0,1212","-13.3","0,1218","-1.1","0,0415","-2.2","0,0413","-4.4","0,0228","-10.6","0,0219","-10.6","0,0219","2510.8","","2510.8","0","1205.9",",0","558",",0","13.48","0","19.29","0","7.67","0"
"USC00446712","1974","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","512.3","","512.3","0","134","0","84","0","1","","2","0","0","0","93","0","3","0","176","0","13","0","-12.8","0,0209,","25",",0,0209,","51",",0,0209,","49.5",",0,0907,","34.4","0,0711,","-1.1","0,1003","-5.0","0,1021","-5.0","0,1021","-8.9","0,1127","-8.9","0,1127","0.0","0,0507","-2.2","0,0407","-5.6","0,0326","-7.8","0,0313","-8.9","0,0228","2289.5","","2289.5","0","1027.3",",0","76",",0","13.05","0","19.18","0","6.92","0"
