"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058781","1935","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","","","","","59","6","34","6","","","8","6","","","","","1","6","168","6","34","6","","","","","152",",6,1023,","26.2",",6,0908,","35.6","6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","307.2",",6","613",",6","","","20.29","6","",""
"USC00058781","1940","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","","","","","","","","","","","21","6","","","","","10","6","170","6","23","6","","","","","406",",6,1125,","","","41.1","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","2616",",6","","","19.05","6","",""
"USC00058781","1944","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","363.8","","363.8","6","","","","","","","","","2","6","142","6","7","6","169","6","33","6","-17.8","6,1210,+","","","","","","","36.7","6,0801,","0.0","6,1019","-5.6","6,1115","-5.6","6,1115","-7.8","6,1116","-13.3","6,1126","0.0","6,0505","-2.2","6,0504","-4.4","6,0418","-10.0","6,0411","-10.0","6,0411","3062.2","","3062.2","6","","","","","11.03","6","19.37","6","2.68","6"
"USC00058781","1945","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","290.9","","290.9","6","47","6","35","6","","","14","6","8","6","124","6","11","6","179","6","17","6","-20.0","6,1210,","","","254",",6,0403,","23.6",",6,1014,","34.4","6,0721,","-3.9","6,0928","-3.9","6,0928","-7.8","6,1024","-7.8","6,1024","-16.1","6,1121","-1.1","6,0515","-2.2","6,0419","-8.3","6,0417","-8.3","6,0417","-9.4","6,0415","2825.9","","2825.9","6","331.2",",6","1508",",6","11.06","6","19.30","6","2.82","6"
"USC00058781","1946","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","365.4","","365.4","6","44","6","32","6","","","16","6","2","6","130","6","9","6","177","6","27","6","-20.0","6,0112,","","","762",",6,1105,","76.2",",6,0720,","34.4","6,0709,+","0.0","6,0922","-3.3","6,1010","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-1.1","6,0512","-2.2","6,0511","-6.7","6,0326","-6.7","6,0326","-12.2","6,0308","2747.4","","2747.4","6","422.4",",6","2047",",6","11.72","6","19.55","6","3.89","6"
"USC00058781","1947","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","329.6","","329.6","6","45","6","37","6","","","","","4","6","155","6","11","6","171","6","23","6","-20.6","6,0301,+","","","","","45.7",",6,0619,","35.6","6,0729,","-5.0","6,1023","-5.0","6,1023","-5.0","6,1023","-7.2","6,1106","-11.7","6,1107","-0.6","6,0529","-2.2","6,0426","-4.4","6,0413","-10.6","6,0316","-10.6","6,0316","3050.7","","3050.7","6","394.5",",6","","","10.68","6","18.51","6","2.86","6"
"USC00058781","1949","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","106.4","","106.4","0","","","","","","","11","0","9","0","125","0","28","0","119","0","0","0","-25.6","0,0129,","","","127",",0,0128,+","","","29.4","0,0822,+","0.0","0,1009","-2.8","0,1011","-8.3","0,1031","-8.3","0,1031","-8.9","0,1204","0.0","0,0506","-8.3","0,0415","-8.3","0,0415","-8.3","0,0415","-9.4","0,0404","3393.2","","3393.2","0","394.5",",0","926",",0","9.36","0","15.67","0","3.04","0"
"USC00058781","1950","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","184.6","","184.6","0","23","0","19","0","7","","2","0","5","0","115","0","5","0","182","0","4","0","-24.4","0,0104,","152",",0,0313,+","152",",0,0212,","19.1",",0,0705,","35.0","0,0615,","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-6.7","0,1108","-11.7","0,1109","-1.1","0,0526","-3.9","0,0430","-7.2","0,0405","-7.2","0,0405","-15.0","0,0313","2736.7","","2736.7","0","304.0",",0","559",",0","11.88","0","19.69","0","4.08","0"
"USC00058781","1951","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","284.5","","284.5","0","","","","","","","9","0","8","0","139","0","13","0","154","0","20","0","-31.7","0,0201,","","","127",",0,0113,","","","34.4","0,0709,+","-0.6","0,1007","-2.8","0,1017","-5.6","0,1027","-11.1","0,1101","-11.1","0,1101","0.0","0,0425","-2.2","0,0417","-6.7","0,0413","-6.7","0,0413","-11.1","0,0329","2802.3","","2802.3","0","","","728",",0","10.42","0","17.81","0","3.02","0"
"USC00058781","1952","37.6302","-104.7956","1920.2","WALSENBURG 1 NW, CO US","361.9","","361.9","0","","","","","","","9","0","5","0","123","0","14","0","159","0","16","0","-23.3","0,1127,","","","152",",0,0321,","","","35.0","0,0722,","-1.7","0,1006","-2.8","0,1007","-6.7","0,1015","-6.7","0,1015","-10.0","0,1109","0.0","0,0517","-2.2","0,0414","-6.1","0,0410","-6.7","0,0409","-18.9","0,0323","3009.7","","3009.7","0","322.2",",0","864",",0","10.93","0","18.06","0","3.78","0"
