"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304996","1983","44.842","-74.3081","268.2","MALONE, NY US","174.0","","174.0","0","155","0","92","0","107","","31","0","26","0","179","0","81","0","92","0","0","0","-31.7","0,1221,","229",",0,1212,+","229",",0,0510,","56.9",",0,0807,","31.7","0,0705,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1020","-10.6","0,1113","-10.6","0,1113","-0.6","0,0518","-2.2","0,0423","-4.4","0,0419","-7.2","0,0401","-11.1","0,0331","","","","","1038.5",",0","2058",",0","5.54","0","10.33","0","0.74","0"
"USC00304996","1984","44.842","-74.3081","268.2","MALONE, NY US","178.5","","178.5","0","153","0","72","0","111","","31","0","31","0","157","0","74","0","90","0","0","0","-29.4","0,0309,+","381",",0,0315,+","178",",0,0229,","49.5",",0,1229,","31.7","0,0811,","0.0","0,0927","-3.9","0,1005","-6.1","0,1006","-6.7","0,1107","-9.4","0,1115","0.0","0,0503","-3.9","0,0422","-6.1","0,0410","-6.7","0,0331","-10.0","0,0327","5028.9","","5028.9","0","772.6",",0","1905",",0","5.59","0","10.56","0","0.63","0"
"USC00304996","1985","44.842","-74.3081","268.2","MALONE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4823.0","","4823.0","0","","","","","","","","","",""
"USC00304996","1986","44.842","-74.3081","268.2","MALONE, NY US","95.5","","95.5","0","162","0","99","0","118","","23","0","34","0","162","0","80","0","81","0","0","0","-30.0","0,0115,","610",",0,0310,","203",",0,0121,","43.7",",0,0121,","30.6","0,0726,","0.0","0,1007","-5.0","0,1031","-5.0","0,1031","-13.3","0,1114","-13.3","0,1114","-1.1","0,0603","-2.8","0,0505","-4.4","0,0503","-10.0","0,0325","-10.0","0,0325","","","","","1136.1",",0","1704",",0","5.46","0","10.35","0","0.58","0"
"USC00304996","1987","44.842","-74.3081","268.2","MALONE, NY US","179.0","","179.0","0","155","0","76","0","110","","27","0","26","0","166","0","85","0","91","0","1","0","-29.4","0,0215,+","635",",0,0304,+","229",",0,0123,","63.5",",0,0725,","32.2","0,0818,","-1.1","0,0927","-3.9","0,1012","-4.4","0,1026","-9.4","0,1106","-9.4","0,1106","-1.7","0,0516","-3.3","0,0403","-6.7","0,0402","-6.7","0,0402","-8.9","0,0317","4702.0","","4702.0","0","778.5",",0","1756",",0","5.81","0","10.72","0","0.90","0"
"USC00304996","1988","44.842","-74.3081","268.2","MALONE, NY US","219.6","","219.6","0","157","0","79","0","108","","33","0","34","0","169","0","74","0","95","0","2","0","-30.0","0,0115,+","432",",0,1103,","279",",0,1103,","39.4",",0,0626,","32.2","0,0805,+","-0.6","0,0929","-2.2","0,1014","-6.7","0,1031","-6.7","0,1031","-8.9","0,1123","0.0","0,0426","-3.3","0,0421","-6.1","0,0329","-15.6","0,0323","-15.6","0,0323","4798.3","","4798.3","0","850.3",",0","2248",",0","5.56","0","10.74","0","0.38","0"
"USC00304996","1989","44.842","-74.3081","268.2","MALONE, NY US","176.1","","176.1","0","160","0","82","0","123","","34","0","58","0","173","0","91","0","97","0","0","0","-29.4","0,1229,+","254",",0,0320,+","178",",0,0318,","92.5",",0,0803,","31.7","0,0727,+","-1.1","0,0927","-2.8","0,1010","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-0.6","0,0429","-3.9","0,0424","-5.0","0,0423","-10.0","0,0403","-10.0","0,0403","4911.9","","4911.9","0","884.1",",0","2147",",0","4.60","0","9.84","0","-0.64","0"
"USC00304996","1990","44.842","-74.3081","268.2","MALONE, NY US","164.7","","164.7","0","165","0","99","0","84","","29","0","17","0","155","0","58","0","94","0","0","0","-26.7","0,0218,","203",",0,1227,+","178",",0,0216,+","52.1",",0,0814,","31.1","0,0731,","-3.9","0,1020","-3.9","0,1020","-5.6","0,1027","-7.8","0,1109","-9.4","0,1113","0.0","0,0504","-6.1","0,0419","-6.1","0,0419","-6.7","0,0413","-8.9","0,0330","4861.5","","4861.5","0","1117.2",",0","2085",",0","6.79","0","11.69","0","1.89","0"
"USC00304996","1991","44.842","-74.3081","268.2","MALONE, NY US","208.3","","208.3","0","148","0","82","0","93","","27","0","29","0","157","0","72","0","114","0","1","0","-27.8","0,0125,","305",",0,0114,+","140",",0,0112,","36.1",",0,0410,","32.2","0,0629,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1104","-14.4","0,1108","-14.4","0,1108","0.0","0,0505","-2.2","0,0414","-7.8","0,0331","-7.8","0,0331","-8.9","0,0313","4311.0","","4311.0","0","857.1",",0","1771",",0","6.57","0","11.65","0","1.49","0"
"USC00304996","1992","44.842","-74.3081","268.2","MALONE, NY US","81.7","","81.7","0","151","0","85","0","121","","29","0","42","0","181","0","88","0","84","0","0","0","-28.3","0,0117,","508",",0,0302,","191",",0,0205,","44.5",",0,0805,","28.9","0,0829,+","-1.7","0,0924","-3.3","0,1006","-5.0","0,1031","-7.2","0,1107","-8.9","0,1108","0.0","0,0525","-5.0","0,0416","-5.0","0,0416","-8.9","0,0414","-8.9","0,0414","4977.1","","4977.1","0","908.5",",0","1856",",0","4.58","0","9.56","0","-0.41","0"
