"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223614","1935","33.51667","-90.18333","28.0","GREENWOOD, MS US","1385.7","","1385.7","6","84","6","71","6","","","","","0","6","44","6","2","6","251","6","97","6","-10.0","6,0125,+","","","","","58.4",",6,0406,","42.2","6,0808,","-1.7","6,1118","-5.0","6,1123","-5.0","6,1123","-8.3","6,1226","-9.4","6,1227","-5.0","6,0228","-5.0","6,0228","-5.0","6,0228","-10.0","6,0125","-10.0","6,0125","","","","","1177.3",",6","","","18.61","6","25.24","6","11.98","6"
"USC00223614","1936","33.51667","-90.18333","28.0","GREENWOOD, MS US","1501.0","","1501.0","6","82","6","62","6","","","","","1","6","54","6","2","6","245","6","117","6","-21.1","6,0131,","","","","","54.6",",6,0108,","43.9","6,0620,","-2.2","6,1105","-2.2","6,1105","-5.6","6,1127","","","","","-1.7","6,0403","-4.4","6,0222","-4.4","6,0222","-7.2","6,0219","-11.7","6,0218","1568.0","","1568.0","6","979.1",",6","","","18.24","6","25.28","6","11.19","6"
"USC00223614","1937","33.51667","-90.18333","28.0","GREENWOOD, MS US","1344.4","","1344.4","6","","","","","","","","","0","6","44","6","0","6","241","6","116","6","-9.4","6,1209,","","","","","","","39.4","6,0803,","0.0","6,1015","-3.9","6,1118","-5.6","6,1120","-7.2","6,1121","-8.9","6,1207","-1.7","6,0329","-2.8","6,0316","-4.4","6,0301","","","","","1322.8","","1322.8","6","","","","","18.25","6","24.65","6","11.86","6"
"USC00223614","1938","33.51667","-90.18333","28.0","GREENWOOD, MS US","1405.8","","1405.8","6","93","6","71","6","","","","","0","6","43","6","0","6","276","6","95","6","-8.3","6,1128,+","","","","","66.0",",6,0610,","40.6","6,0827,+","0.0","6,1024","-2.2","6,1109","-6.1","6,1125","-8.3","6,1127","","","0.0","6,0307","-5.0","6,0201","-5.0","6,0201","-7.2","6,0127","","","1192.7","","1192.7","6","1061.0",",6","","","19.11","6","25.87","6","12.35","6"
"USC00223614","1939","33.51667","-90.18333","28.0","GREENWOOD, MS US","1423.8","","1423.8","6","92","6","66","6","","","","","0","6","34","6","0","6","260","6","121","6","-5.0","6,0222,","","","","","44.2",",6,0113,","38.9","6,0914,+","0.0","6,1029","-3.3","6,1104","-4.4","6,1105","","","","","-3.3","6,0223","-3.3","6,0223","-5.0","6,0222","","","","","1168.5","","1168.5","6","1101.5",",6","","","19.05","6","25.93","6","12.17","6"
"USC00223614","1940","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","125","6","96","6","","","","","","","","","","","","","","","","","","","","","84.8",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1640.6",",6","","","","","","","",""
"USC00223614","1941","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","93","6","67","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.8",",6","","","","","","","",""
"USC00223614","1942","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","95","6","68","6","","","1","6","","","","","","","","","","","","","","","25",",6,0302,","130.0",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.3",",6","28",",6","","","","","",""
"USC00223614","1943","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","83","6","60","6","","","0","6","","","","","","","","","","","","","","","13",",6,0215,+","85.3",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.2",",6","26",",6","","","","","",""
"USC00223614","1944","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","110","6","84","6","","","","","","","","","","","","","","","","","","","","","99.3",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1571.6",",6","","","","","","","",""
"USC00223614","1945","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","116","6","86","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.4",",6","","","","","","","",""
"USC00223614","1946","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","103","6","76","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1506.5",",6","","","","","","","",""
"USC00223614","1948","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","114","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0210,","177.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.2",",0","8",",0","","","","","",""
"USC00223614","1949","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","122","0","94","0","1","","1","0","","","","","","","","","","","","","152",",0,0131,","165",",0,0131,","149.4",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.9",",0","165",",0","","","","","",""
"USC00223614","1950","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","112","0","74","0","1","","1","0","","","","","","","","","","","","","51",",0,1124,","38",",0,1124,","75.9",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.8",",0","38",",0","","","","","",""
"USC00223614","1951","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","106","0","76","0","3","","3","0","","","","","","","","","","","","","127",",0,0201,","127",",0,0201,","99.1",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1535.6",",0","185",",0","","","","","",""
