"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414577","1904","32.7692","-94.3591","64.3","JEFFERSON, TX US","1180.5","","1180.5","0","92","0","49","0","0","","0","0","0","0","44","0","0","0","262","0","51","0","-10.6","0,0126,","0",",0,1231,+","13",",0,0220,","154.7",",0,1226,","35.0","0,0824,","-0.6","0,1111","-4.4","0,1113","-4.4","0,1113","","","","","0.0","0,0314","-2.2","0,0304","-4.4","0,0212","-7.8","0,0129","-10.6","0,0126","","","","","1003.6",",0","13",",0","18.13","0","24.33","0","11.94","0"
"USC00414577","1905","32.7692","-94.3591","64.3","JEFFERSON, TX US","1270.9","","1270.9","0","138","0","89","0","3","","3","0","0","0","53","0","3","0","241","0","48","0","-15.0","0,0214,+","51",",0,0213,","41",",0,0213,","107.2",",0,0507,","34.4","0,0825,","0.0","0,1111","-2.2","0,1130","-4.4","0,1204","","","","","0.0","0,0226","-3.9","0,0216","-6.1","0,0215","-15.0","0,0214","-15.0","0,0214","1460.6","","1460.6","0","2193.5",",0","135",",0","17.54","0","22.74","0","12.33","0"
"USC00414577","1906","32.7692","-94.3591","64.3","JEFFERSON, TX US","1152.5","","1152.5","0","105","0","68","0","1","","1","0","0","0","39","0","0","0","241","0","43","0","-7.8","0,0123,","25",",0,0122,","38",",0,0122,","118.4",",0,1215,","34.4","0,0702,","-0.6","0,1101","-2.8","0,1113","","","","","","","-2.2","0,0321","-2.2","0,0321","-6.7","0,0209","-6.7","0,0209","","","1429.2","","1429.2","0","1289.9",",0","38",",0","17.92","0","23.68","0","12.16","0"
"USC00414577","1914","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","77","0","63","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0131,","64.8",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.3",",0","38",",0","","","","","",""
"USC00414577","1915","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","73","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.2",",0","0",",0","","","","","",""
"USC00414577","1916","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","62","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.4",",0","0",",0","","","","","",""
"USC00414577","1917","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","73","0","57","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0115,","58.7",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.8",",0","51",",0","","","","","",""
"USC00414577","1918","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","58","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.2",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.7",",0","0",",0","","","","","",""
"USC00414577","1919","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","94","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.2",",0","0",",0","","","","","",""
"USC00414577","1920","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","69","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.2",",0","0",",0","","","","","",""
