"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331458","1974","41.58333","-81.18333","344.4","CHARDON, OH US","139.4","","139.4","0","184","0","119","0","82","","30","0","12","0","174","0","42","0","124","0","1","0","-24.4","0,0210,","533",",0,1210,","229",",0,1210,","36.8",",0,0918,","33.3","0,0715,","-3.9","0,0924","-3.9","0,0924","-5.6","0,1004","-6.7","0,1115","-11.1","0,1205","-1.1","0,0509","-3.3","0,0508","-5.0","0,0420","-7.8","0,0411","-8.9","0,0410","3789.6","","3789.6","0","1281.4",",0","2331",",0","7.57","0","13.67","0","1.49","0"
"USC00331458","1975","41.58333","-81.18333","344.4","CHARDON, OH US","220.5","","220.5","0","173","0","126","0","81","","32","0","4","0","165","0","42","0","135","0","3","0","-28.3","0,0210,","279",",0,1219,","229",",0,0315,","44.5",",0,0901,","34.4","0,0801,","0.0","0,0910","-2.2","0,1003","-4.4","0,1027","-9.4","0,1031","-9.4","0,1031","0.0","0,0514","-3.9","0,0427","-6.1","0,0418","-6.7","0,0417","-9.4","0,0414","3945.0","","3945.0","0","1225.9",",0","1925",",0","8.21","0","14.50","0","1.92","0"
"USC00331458","1976","41.58333","-81.18333","344.4","CHARDON, OH US","150.6","","150.6","0","170","0","113","0","96","","46","0","20","0","179","0","53","0","126","0","0","0","-26.1","0,0203,","508",",0,0208,","279",",0,0105,","61.7",",0,0712,","31.7","0,0719,+","-1.1","0,0924","-3.9","0,1019","-5.0","0,1023","-7.2","0,1027","-10.0","0,1112","-1.1","0,0523","-2.2","0,0513","-7.2","0,0413","-7.2","0,0413","-8.9","0,0322","3797.3","","3797.3","0","1383.5",",0","3376",",0","6.95","0","13.54","0","0.36","0"
"USC00331458","1977","41.58333","-81.18333","344.4","CHARDON, OH US","241.1","","241.1","0","183","0","131","0","","","43","0","35","0","146","0","59","0","137","0","6","0","-30.0","0,0208,","","","305",",0,1207,","94.0",",0,0812,","33.3","0,0719,+","0.0","0,1014","-2.2","0,1112","-5.6","0,1114","-6.7","0,1126","-10.6","0,1127","-0.6","0,0608","-2.8","0,0511","-6.1","0,0429","-10.6","0,0409","-10.6","0,0409","4538.3","","4538.3","0","1528.5",",0","3584",",0","7.74","0","14.02","0","1.46","0"
"USC00331458","1978","41.58333","-81.18333","344.4","CHARDON, OH US","265.1","","265.1","0","142","0","100","0","98","","33","0","33","0","169","0","62","0","127","0","4","0","-28.9","0,0204,","508",",0,0130,+","330",",0,0127,","38.1",",0,0405,","33.3","0,0722,","-0.6","0,0929","-3.3","0,1017","-4.4","0,1029","-8.3","0,1129","-12.2","0,1210","-0.6","0,0507","-4.4","0,0503","-4.4","0,0503","-7.2","0,0423","-11.1","0,0313","4202.8","","4202.8","0","1046.3",",0","2444",",0","7.15","0","13.57","0","0.74","0"
"USC00331458","1979","41.58333","-81.18333","344.4","CHARDON, OH US","197.8","","197.8","0","183","0","111","0","85","","25","0","25","0","157","0","60","0","127","0","0","0","-32.2","0,0217,","381",",0,0227,+","178",",0,0226,","53.8",",0,0914,","31.1","0,0510,","-0.6","0,1011","-4.4","0,1027","-4.4","0,1027","-11.1","0,1130","-11.1","0,1130","-1.1","0,0517","-2.2","0,0502","-6.1","0,0429","-6.7","0,0416","-13.3","0,0407","4105.0","","4105.0","0","1316.4",",0","1835",",0","7.34","0","13.48","0","1.19","0"
"USC00331458","1980","41.58333","-81.18333","344.4","CHARDON, OH US","278.0","","278.0","0","162","0","103","0","89","","31","0","10","0","158","0","60","0","124","0","5","0","-27.2","0,0302,","305",",0,0218,+","127",",0,0216,","52.1",",0,0803,","34.4","0,0716,","-0.6","0,1010","-2.2","0,1014","-4.4","0,1030","-6.7","0,1120","-9.4","0,1126","0.0","0,0516","-2.2","0,0424","-7.2","0,0417","-7.2","0,0417","-8.9","0,0323","4001.7","","4001.7","0","1028.1",",0","1795",",0","7.69","0","13.46","0","1.91","0"
"USC00331458","1981","41.58333","-81.18333","344.4","CHARDON, OH US","243.5","","243.5","0","161","0","106","0","91","","34","0","11","0","154","0","52","0","120","0","1","0","-26.1","0,0109,","457",",0,1220,","178",",0,0321,","47.8",",0,0609,","32.2","0,0709,","-0.6","0,1009","-2.8","0,1021","-4.4","0,1025","-8.9","0,1124","-8.9","0,1124","-1.7","0,0520","-2.2","0,0503","-6.7","0,0421","-6.7","0,0421","-12.8","0,0322","3956.6","","3956.6","0","1184.6",",0","2865",",0","8.24","0","13.65","0","2.84","0"
"USC00331458","1982","41.58333","-81.18333","344.4","CHARDON, OH US","211.4","","211.4","0","","","","","","","33","0","14","0","142","0","51","0","130","0","3","0","-28.3","0,0118,","","","203",",0,0109,","","","32.2","0,0719,+","-1.1","0,1018","-5.0","0,1024","-5.0","0,1024","-8.3","0,1116","-12.8","0,1210","0.0","0,0504","-2.2","0,0429","-5.6","0,0412","-15.0","0,0408","-15.0","0,0408","4034.9","","4034.9","0","","","2432",",0","8.48","0","14.33","0","2.63","0"
"USC00331458","1983","41.58333","-81.18333","344.4","CHARDON, OH US","348.1","","348.1","0","157","0","85","0","68","","22","0","11","0","129","0","38","0","125","0","6","0","-23.9","0,1225,","356",",0,0322,","356",",0,0322,","50.8",",0,0907,","35.0","0,0730,","0.0","0,1026","-4.4","0,1030","-4.4","0,1030","-7.8","0,1208","-9.4","0,1218","-0.6","0,0518","-5.0","0,0510","-5.0","0,0510","-8.9","0,0330","-8.9","0,0330","3446.0","","3446.0","0","1040.9",",0","1818",",0","9.00","0","14.54","0","3.47","0"
"USC00331458","1984","41.58333","-81.18333","344.4","CHARDON, OH US","214.5","","214.5","0","157","0","105","0","89","","28","0","16","0","139","0","48","0","127","0","0","0","-30.6","0,0122,+","457",",0,0304,+","203",",0,1206,","45.7",",0,0607,","31.7","0,0610,","0.0","0,1002","-2.2","0,1103","-7.2","0,1114","-7.2","0,1114","-10.6","0,1207","-1.1","0,0517","-2.8","0,0516","-4.4","0,0411","-15.0","0,0324","-15.0","0,0324","3917.8","","3917.8","0","1249.1",",0","2224",",0","8.25","0","14.01","0","2.49","0"
"USC00331458","1985","41.58333","-81.18333","344.4","CHARDON, OH US","170.7","","170.7","0","161","0","119","0","78","","39","0","12","0","136","0","63","0","138","0","1","0","-30.0","0,0121,","508",",0,0217,+","160",",0,0115,","73.4",",0,1105,","32.2","0,0908,","-1.7","0,1017","-2.2","0,1122","-7.8","0,1202","-7.8","0,1202","-9.4","0,1214","-0.6","0,0510","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-8.9","0,0410","3572.0","","3572.0","0","1270.4",",0","2722",",0","8.25","0","14.11","0","2.39","0"
"USC00331458","1986","41.58333","-81.18333","344.4","CHARDON, OH US","239.7","","239.7","0","160","0","108","0","","","22","0","6","0","141","0","49","0","132","0","3","0","-25.6","0,0116,+","","","241",",0,0127,","93.0",",0,0612,","33.3","0,0719,","-0.6","0,1010","-3.3","0,1019","-7.2","0,1113","-7.2","0,1113","-11.1","0,1114","-2.2","0,0505","-2.2","0,0505","-5.0","0,0423","-13.3","0,0321","-13.3","0,0321","3675.4","","3675.4","0","1288.2",",0","1626",",0","8.77","0","14.18","0","3.35","0"
"USC00331458","1987","41.58333","-81.18333","344.4","CHARDON, OH US","296.5","","296.5","0","161","0","104","0","96","","29","0","5","0","140","0","35","0","130","0","4","0","-23.3","0,0125,","356",",0,0331,","356",",0,0331,","58.4",",0,0603,","32.2","0,0818,+","-0.6","0,1009","-2.2","0,1014","-6.1","0,1026","-8.3","0,1121","","","0.0","0,0506","-2.2","0,0409","-12.2","0,0402","-12.2","0,0402","-12.2","0,0402","3610.9","","3610.9","0","1133.0",",0","2349",",0","9.11","0","14.77","0","3.46","0"
"USC00331458","1988","41.58333","-81.18333","344.4","CHARDON, OH US","285.7","","285.7","0","172","0","113","0","","","38","0","12","0","161","0","49","0","123","0","26","0","-25.0","0,0109,+","","","229",",0,1218,","44.7",",0,1018,","37.8","0,0626,","0.0","0,1008","-3.3","0,1014","-8.3","0,1031","-8.3","0,1031","-9.4","0,1211","0.0","0,0527","-2.2","0,0424","-4.4","0,0328","-12.2","0,0323","-12.2","0,0323","3727.4","","3727.4","0","1117.0",",0","3498",",0","8.00","0","14.22","0","1.78","0"
"USC00331458","1989","41.58333","-81.18333","344.4","CHARDON, OH US","","","","","175","0","114","0","67","","32","0","","","","","61","0","123","0","2","0","","","457",",0,1216,","406",",0,1216,","70.6",",0,0526,","32.8","0,0711,","","","","","","","","","","","","","","","","","","","","","3763.5","","3763.5","0","1261.0",",0","2672",",0","","","12.96","0","",""
"USC00331458","1990","41.58333","-81.18333","344.4","CHARDON, OH US","181.6","","181.6","0","176","0","110","0","45","","18","0","3","0","135","0","24","0","124","0","2","0","-19.4","0,1227,+","152",",0,1226,","127",",0,1224,","81.3",",0,0821,","35.6","0,0705,","-1.7","0,1020","-2.2","0,1027","-5.6","0,1118","-7.8","0,1224","-16.1","0,1225","0.0","0,0512","-2.2","0,0420","-4.4","0,0413","-8.9","0,0328","-8.9","0,0328","","","","","1471.6",",0","1232",",0","9.52","0","14.99","0","4.05","0"
"USC00331458","1991","41.58333","-81.18333","344.4","CHARDON, OH US","324.7","","324.7","0","163","0","92","0","50","","26","0","4","0","140","0","41","0","153","0","10","0","-21.1","0,0202,","508",",0,0217,","229",",0,0216,","45.2",",0,0820,","33.3","0,0721,+","-0.6","0,0928","-3.3","0,1103","-8.3","0,1104","-8.3","0,1104","-8.9","0,1105","-0.6","0,0419","-2.2","0,0411","-6.7","0,0403","-6.7","0,0403","-11.1","0,0313","3282.9","","3282.9","0","928.5",",0","2056",",0","9.61","0","15.28","0","3.94","0"
