"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030806","1927","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","111","6","95","6","","","","","","","","","1","6","227","6","72","6","","","","","","","82.6",",6,0618,","38.9","6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","1841.9",",6","","","","","23.45","6","",""
"USC00030806","1929","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","120","6","80","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.6",",6","","","","","","","",""
"USC00030806","1930","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1216.7","","1216.7","0","94","0","63","0","","","5","0","1","0","56","0","6","0","217","0","68","0","-22.2","0,0118,","","","89",",0,0118,","103.6",",0,0108,","42.2","0,0728,","-0.6","0,1031","-2.8","0,1125","-6.1","0,1216","-6.7","0,1222","","","0.0","0,0330","-3.9","0,0303","-4.4","0,0216","-7.8","0,0130","-10.0","0,0124","","","","","935.2",",0","248",",0","16.92","0","23.16","0","10.67","0"
"USC00030806","1931","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","99","0","69","0","1","","1","0","","","","","","","","","","","","","25",",0,0114,","25",",0,0114,","84.1",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.5",",0","25",",0","","","","","",""
"USC00030806","1932","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1113.3","","1113.3","0","109","0","68","0","11","","2","0","0","0","52","0","10","0","219","0","65","0","-12.8","0,1216,","51",",0,1218,+","38",",0,1210,","75.4",",0,0115,","36.7","0,0802,+","0.0","0,1102","-2.8","0,1112","-4.4","0,1128","-6.7","0,1209","-12.8","0,1216","-2.2","0,0315","-2.2","0,0315","-7.8","0,0313","-7.8","0,0313","-10.6","0,0309","1310.0","","1310.0","0","1307.8",",0","74",",0","16.56","0","22.24","0","10.87","0"
"USC00030806","1933","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","106","0","75","0","2","","1","0","","","","","","","","","","","","","76",",0,0211,","76",",0,0211,","86.4",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","1857.3","","1857.3","0","1412.1",",0","91",",0","","","","","",""
"USC00030806","1934","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1124.2","","1124.2","0","99","0","65","0","","","0","0","0","0","70","0","4","0","220","0","75","0","-13.9","0,0130,","","","13",",0,1207,+","115.8",",0,1121,","40.6","0,0808,+","-1.1","0,1102","-2.8","0,1112","-4.4","0,1115","-6.7","0,1208","-9.4","0,1211","0.0","0,0329","-2.2","0,0328","-7.2","0,0310","-7.2","0,0310","-13.3","0,0227","","","","","1182.5",",0","31",",0","16.20","0","22.54","0","9.86","0"
"USC00030806","1935","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","938.7","","938.7","0","104","0","71","0","0","","1","0","0","0","64","0","11","0","192","0","57","0","-15.0","0,1230,","0",",0,1231,+","41",",0,1229,","53.3",",0,0305,","37.8","0,0811,+","-0.6","0,1007","-2.2","0,1118","-7.8","0,1123","-7.8","0,1123","-10.0","0,1221","-0.6","0,0328","-4.4","0,0228","-4.4","0,0228","-8.3","0,0227","-12.8","0,0124","1729.7","","1729.7","0","1200.0",",0","85",",0","15.50","0","20.80","0","10.19","0"
"USC00030806","1936","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1140.1","","1140.1","0","76","0","55","0","","","3","0","1","0","87","0","17","0","206","0","79","0","-19.4","0,0218,","","","51",",0,0207,","118.9",",0,0703,","40.6","0,0619,","0.0","0,1027","-2.8","0,1104","-5.6","0,1116","-7.8","0,1127","","","0.0","0,0419","-3.9","0,0403","-4.4","0,0222","-6.7","0,0221","-13.3","0,0219","2328.6","","2328.6","0","1014.6",",0","180",",0","15.35","0","21.61","0","9.09","0"
"USC00030806","1937","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","99","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1116,","114.3",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1622.9",",0","18",",0","","","","","",""
"USC00030806","1938","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","86","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0219,","56.1",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.3",",0","13",",0","","","","","",""
"USC00030806","1939","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1156.3","","1156.3","0","85","0","64","0","","","2","0","0","0","69","0","2","0","210","0","92","0","-9.4","0,0204,","","","102",",0,0203,+","75.4",",0,0406,","39.4","0,0914,+","0.0","0,1029","-2.8","0,1104","-5.0","0,1105","","","","","0.0","0,0412","-2.2","0,0302","-6.1","0,0223","-8.3","0,0222","-9.4","0,0204","","","","","1117.8",",0","209",",0","16.48","0","22.89","0","10.07","0"
"USC00030806","1940","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","959.5","","959.5","0","93","0","72","0","","","6","0","3","0","78","0","15","0","207","0","66","0","-20.0","0,0126,+","","","89",",0,0123,","58.7",",0,0811,","38.3","0,0729,","-1.1","0,1107","-2.8","0,1112","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0413","-2.2","0,0326","-7.2","0,0325","-7.2","0,0325","-15.0","0,0128","2223.4","","2223.4","0","1066.0",",0","396",",0","15.02","0","21.36","0","8.67","0"
"USC00030806","1941","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1282.7","","1282.7","0","71","0","47","0","0","","0","0","0","0","74","0","0","0","218","0","98","0","-8.9","0,0208,","0",",0,1231,+","20",",0,0226,","51.6",",0,0714,","38.3","0,0811,+","0.0","0,1108","-3.3","0,1111","-5.0","0,1207","","","","","-2.2","0,0319","-2.2","0,0319","-6.7","0,0318","-6.7","0,0318","-8.9","0,0208","1826.7","","1826.7","0","589.1",",0","20",",0","16.66","0","22.88","0","10.43","0"
"USC00030806","1942","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1055.0","","1055.0","0","92","0","66","0","6","","2","0","2","0","71","0","10","0","216","0","60","0","-22.8","0,0108,","76",",0,0107,+","76",",0,0104,","71.9",",0,0409,","38.9","0,0802,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1203","-7.2","0,1204","","","-0.6","0,0330","-3.3","0,0301","-4.4","0,0221","-9.4","0,0219","-9.4","0,0219","1823.7","","1823.7","0","1102.6",",0","114",",0","16.02","0","22.03","0","10.00","0"
"USC00030806","1943","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","1108.8","","1108.8","0","69","0","52","0","","","1","0","0","0","86","0","4","0","203","0","77","0","-14.4","0,1216,+","","","127",",0,0126,","43.9",",0,0511,","40.0","0,0827,+","0.0","0,1016","-2.8","0,1109","-6.1","0,1110","-6.7","0,1117","-14.4","0,1215","-1.7","0,0415","-2.8","0,0309","-10.0","0,0308","-10.0","0,0308","-10.0","0,0308","1862.2","","1862.2","0","777.1",",0","132",",0","15.66","0","21.90","0","9.43","0"
"USC00030806","1944","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","84","0","69","0","2","","3","0","","","","","3","0","215","0","78","0","","","127",",0,0109,","114",",0,0109,","75.2",",0,1225,","37.8","0,0711,+","","","","","","","","","","","","","","","","","","","","","2073.4","","2073.4","0","1240.4",",0","257",",0","","","22.04","0","",""
"USC00030806","1945","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","881.2","","881.2","0","107","0","85","0","","","2","0","0","0","67","0","2","0","205","0","31","0","-14.4","0,1220,","","","140",",0,1218,","51.1",",0,1001,","37.2","0,0725,+","0.0","0,1104","-3.9","0,1122","-4.4","0,1124","-6.7","0,1211","-10.6","0,1216","0.0","0,0309","-2.8","0,0227","-8.9","0,0201","-8.9","0,0201","-8.9","0,0201","","","","","1484.9",",0","188",",0","15.57","0","21.04","0","10.09","0"
"USC00030806","1946","35.9239","-89.9044","76.8","BLYTHEVILLE, AR US","","","","","87","0","70","0","","","2","0","0","","43","0","","","","","","","-11.1","0,0127,","","","152",",0,0210,","118.1",",0,0108,","","","0.0","0,1112","-4.4","0,1202","-4.4","0,1202","-7.2","0,1230","","","0.0","0,0311","-3.3","0,0215","-7.2","0,0211","-7.2","0,0211","-11.1","0,0127","1642.5","","1642.5","0","1231.0",",0","190",",0","","","","","11.11","0"
