"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1952","46.3662","-104.2821","894.0","BAKER, MT US","","","","","53","0","18","0","","","8","0","","","","","","","","","","","","","","","152",",0,0218,","18.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","196.3",",0","588",",0","","","","","",""
"USC00240412","1953","46.3662","-104.2821","894.0","BAKER, MT US","","","","","88","0","42","0","","","15","0","","","","","","","","","","","","","","","89",",0,0216,","36.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.0",",0","875",",0","","","","","",""
"USC00240412","1954","46.3662","-104.2821","894.0","BAKER, MT US","","","","","72","0","39","0","","","11","0","","","","","","","","","","","","","","","109",",0,0116,","20.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.3",",0","557",",0","","","","","",""
"USC00240412","1955","46.3662","-104.2821","894.0","BAKER, MT US","","","","","60","0","26","0","","","9","0","","","","","","","","","","","","","","","89",",0,0124,","101.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.0",",0","504",",0","","","","","",""
"USC00240412","1956","46.3662","-104.2821","894.0","BAKER, MT US","","","","","43","0","31","0","","","3","0","","","","","","","","","","","","","","","25",",0,1212,+","27.4",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.5",",0","88",",0","","","","","",""
"USC00240412","1957","46.3662","-104.2821","894.0","BAKER, MT US","","","","","45","0","32","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.7",",0","","","","","","","",""
"USC00240412","1958","46.3662","-104.2821","894.0","BAKER, MT US","","","","","52","0","34","0","","","8","0","","","","","","","","","","","","","","","76",",0,1115,","40.1",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.4",",0","381",",0","","","","","",""
"USC00240412","1959","46.3662","-104.2821","894.0","BAKER, MT US","","","","","49","0","32","0","106","","10","0","","","","","","","","","","","","","432",",0,0226,+","254",",0,0214,","16.8",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.1",",0","724",",0","","","","","",""
"USC00240412","1960","46.3662","-104.2821","894.0","BAKER, MT US","","","","","40","0","27","0","116","","10","0","","","","","","","","","","","","","127",",0,1231,+","102",",0,1128,","17.0",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.6",",0","546",",0","","","","","",""
"USC00240412","1961","46.3662","-104.2821","894.0","BAKER, MT US","","","","","47","0","34","0","","","5","0","","","","","","","","","","","","","","","76",",0,0313,+","29.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.3",",0","330",",0","","","","","",""
"USC00240412","1962","46.3662","-104.2821","894.0","BAKER, MT US","","","","","55","0","48","0","","","4","0","","","","","","","","","","","","","","","102",",0,0411,+","38.1",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.2",",0","356",",0","","","","","",""
"USC00240412","1963","46.3662","-104.2821","894.0","BAKER, MT US","","","","","53","0","41","0","60","","6","0","","","","","","","","","","","","","203",",0,0404,+","305",",0,0411,","56.6",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.3",",0","774",",0","","","","","",""
"USC00240412","1964","46.3662","-104.2821","894.0","BAKER, MT US","","","","","49","0","41","0","95","","12","0","","","","","","","","","","","","","432",",0,1231,+","279",",0,1115,","35.1",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.8",",0","919",",0","","","","","",""
"USC00240412","1965","46.3662","-104.2821","894.0","BAKER, MT US","","","","","50","0","35","0","","","8","0","","","","","","","","","","","","","","","127",",0,0223,","23.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.3",",0","738",",0","","","","","",""
"USC00240412","1966","46.3662","-104.2821","894.0","BAKER, MT US","","","","","45","0","35","0","98","","10","0","","","","","","","","","","","","","229",",0,0223,+","127",",0,1107,","26.4",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.7",",0","608",",0","","","","","",""
"USC00240412","1967","46.3662","-104.2821","894.0","BAKER, MT US","","","","","56","0","37","0","","","15","0","","","","","","","","","","","","","","","203",",0,0501,+","43.7",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.2",",0","1204",",0","","","","","",""
"USC00240412","1968","46.3662","-104.2821","894.0","BAKER, MT US","","","","","73","0","51","0","97","","18","0","","","","","","","","","","","","","483",",0,1231,+","152",",0,1213,","26.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.4",",0","1014",",0","","","","","",""
"USC00240412","1969","46.3662","-104.2821","894.0","BAKER, MT US","","","","","57","0","40","0","","","10","0","","","","","","","","","","","","","","","127",",0,1228,","33.0",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.2",",0","570",",0","","","","","",""
"USC00240412","1970","46.3662","-104.2821","894.0","BAKER, MT US","","","","","71","0","48","0","","","11","0","","","","","","","","","","","","","","","51",",0,1210,+","33.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.8",",0","546",",0","","","","","",""
"USC00240412","1971","46.3662","-104.2821","894.0","BAKER, MT US","","","","","67","0","50","0","119","","15","0","","","","","","","","","","","","","559",",0,0208,+","152",",0,0201,","75.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.7",",0","942",",0","","","","","",""
"USC00240412","1972","46.3662","-104.2821","894.0","BAKER, MT US","","","","","65","0","39","0","","","17","0","","","","","","","","","","","","","","","102",",0,0926,+","26.2",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.2",",0","746",",0","","","","","",""
"USC00240412","1973","46.3662","-104.2821","894.0","BAKER, MT US","","","","","51","0","33","0","","","6","0","","","","","","","","","","","","","","","152",",0,0915,","64.0",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.2",",0","528",",0","","","","","",""
"USC00240412","1974","46.3662","-104.2821","894.0","BAKER, MT US","","","","","43","0","29","0","","","","","","","","","","","","","","","","","","","","","37.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.7",",0","","","","","","","",""
"USC00240412","1975","46.3662","-104.2821","894.0","BAKER, MT US","","","","","44","0","35","0","","","8","0","","","","","","","","","","","","","","","76",",0,1125,","30.5",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.5",",0","674",",0","","","","","",""
"USC00240412","1976","46.3662","-104.2821","894.0","BAKER, MT US","","","","","76","0","33","0","","","","","","","","","","","","","","","","","","","","","25.9",",0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","","","344.8",",0","","","","","","","",""
"USC00240412","1977","46.3662","-104.2821","894.0","BAKER, MT US","","","","","87","0","56","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.5",",0","","","","","","","",""
"USC00240412","1978","46.3662","-104.2821","894.0","BAKER, MT US","","","","","96","0","56","0","","","","","","","","","","","","","","","","","","","","","30.0",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.9",",0","","","","","","","",""
"USC00240412","1979","46.3662","-104.2821","894.0","BAKER, MT US","","","","","74","0","33","0","105","","","","","","","","","","","","","","","","584",",0,0224,+","","","24.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.1",",0","","","","","","","",""
"USC00240412","1980","46.3662","-104.2821","894.0","BAKER, MT US","","","","","78","0","31","0","33","","","","","","","","","","","","","","","","76",",0,0111,+","","","52.1",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.0",",0","","","","","","","",""
"USC00240412","1981","46.3662","-104.2821","894.0","BAKER, MT US","","","","","81","0","35","0","33","","4","0","","","","","","","","","","","","","76",",0,1129,+","51",",0,1125,","28.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.6",",0","170",",0","","","","","",""
"USC00240412","1982","46.3662","-104.2821","894.0","BAKER, MT US","","","","","107","0","57","0","109","","20","0","","","","","","","","","","","","","229",",0,0123,","76",",0,1219,+","46.2",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.2",",0","1011",",0","","","","","",""
"USC00240412","1983","46.3662","-104.2821","894.0","BAKER, MT US","","","","","69","0","24","0","60","","7","0","","","","","","","","","","","","","330",",0,0512,","330",",0,0512,","35.3",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.5",",0","742",",0","","","","","",""
"USC00240412","1984","46.3662","-104.2821","894.0","BAKER, MT US","","","","","68","0","36","0","78","","11","0","","","","","","","","","","","","","457",",0,0427,","381",",0,0426,","23.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.3",",0","1169",",0","","","","","",""
"USC00240412","1985","46.3662","-104.2821","894.0","BAKER, MT US","","","","","86","0","40","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.4",",0","","","","","","","",""
"USC00240412","1986","46.3662","-104.2821","894.0","BAKER, MT US","","","","","83","0","36","0","97","","15","0","","","","","","","","","","","","","457",",0,0107,+","127",",0,0414,","27.9",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.7",",0","797",",0","","","","","",""
"USC00240412","1987","46.3662","-104.2821","894.0","BAKER, MT US","","","","","71","0","39","0","58","","11","0","","","","","","","","","","","","","381",",0,0323,+","279",",0,0321,","28.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.7",",0","701",",0","","","","","",""
"USC00240412","1989","46.3662","-104.2821","894.0","BAKER, MT US","","","","","81","0","38","0","105","","20","0","","","","","","","","","","","","","356",",0,0125,+","406",",0,0428,","39.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.4",",0","1400",",0","","","","","",""
"USC00240412","1990","46.3662","-104.2821","894.0","BAKER, MT US","","","","","58","0","24","0","42","","11","0","","","","","","","","","","","","","152",",0,0105,","76",",0,0117,","19.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.4",",0","378",",0","","","","","",""
"USC00240412","1991","46.3662","-104.2821","894.0","BAKER, MT US","","","","","69","0","33","0","66","","12","0","","","","","","","","","","","","","203",",0,0428,","203",",0,0428,","41.7",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.9",",0","781",",0","","","","","",""
"USC00240412","1992","46.3662","-104.2821","894.0","BAKER, MT US","","","","","62","0","28","0","27","","4","0","","","","","","","","","","","","","51",",0,1231,+","51",",0,1223,+","37.1",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.2",",0","152",",0","","","","","",""
"USC00240412","1993","46.3662","-104.2821","894.0","BAKER, MT US","","","","","96","0","46","0","111","","17","0","","","","","","","","","","","","","330",",0,0124,+","254",",0,0123,","55.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.0",",0","961",",0","","","","","",""
"USC00240412","1994","46.3662","-104.2821","894.0","BAKER, MT US","","","","","97","0","36","0","","","19","0","","","","","","","","","","","","","","","279",",0,0323,","45.2",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.3",",0","985",",0","","","","","",""
"USC00240412","1995","46.3662","-104.2821","894.0","BAKER, MT US","","","","","90","0","39","0","44","","6","0","","","","","","","","","","","","","203",",0,0118,+","76",",0,1031,+","38.1",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.3",",0","304",",0","","","","","",""
"USC00240412","1996","46.3662","-104.2821","894.0","BAKER, MT US","","","","","103","0","40","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.3",",0","","","","","","","",""
"USC00240412","1998","46.3662","-104.2821","894.0","BAKER, MT US","","","","","89","0","44","0","","","23","0","","","","","","","","","","","","","","","203",",0,0225,","32.5",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.1",",0","1639",",0","","","","","",""
"USC00240412","1999","46.3662","-104.2821","894.0","BAKER, MT US","","","","","78","0","29","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.4",",0","","","","","","","",""
"USC00240412","2000","46.3662","-104.2821","894.0","BAKER, MT US","","","","","79","0","31","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.0",",0","","","","","","","",""
"USC00240412","2001","46.3662","-104.2821","894.0","BAKER, MT US","483.2","","483.2","0","67","0","33","0","","","6","0","24","0","178","0","55","0","136","0","48","0","-30.0","0,0208,","","","89",",0,0114,","42.2",",0,0726,","41.1","0,0807,","-0.6","0,1002","-2.2","0,1004","-5.6","0,1005","-6.7","0,1015","-8.9","0,1025","-2.2","0,0510","-2.2","0,0510","-5.6","0,0416","-10.0","0,0415","-10.0","0,0415","","","","","297.9",",0","405",",0","7.88","0","15.01","0","0.75","0"
"USC00240412","2003","46.3662","-104.2821","894.0","BAKER, MT US","","","","","84","0","37","0","","","25","0","29","0","156","0","54","0","131","0","51","0","-33.9","0,0121,","","","203",",0,0307,","39.4",",0,0910,","42.8","0,0814,","0.0","0,0924","-5.6","0,0929","-5.6","0,0929","-11.1","0,1030","-11.1","0,1030","-3.9","0,0519","-3.9","0,0519","-4.4","0,0404","-10.0","0,0328","-10.0","0,0328","","","","","348.7",",0","1344",",0","7.79","0","14.90","0","0.69","0"
"USC00240412","2004","46.3662","-104.2821","894.0","BAKER, MT US","","","","","78","0","33","0","","","15","0","21","0","158","0","38","0","131","0","24","0","-31.7","0,0128,+","","","102",",0,1231,+","28.4",",0,0804,","41.1","0,0718,","-6.1","0,0930","-6.1","0,0930","-6.1","0,0930","-7.8","0,1110","-8.9","0,1111","0.0","0,0617","-4.4","0,0513","-4.4","0,0513","-8.3","0,0512","-9.4","0,0411","","","","","337.3",",0","774",",0","7.64","0","14.64","0","0.63","0"
"USC00240412","2005","46.3662","-104.2821","894.0","BAKER, MT US","","","","","91","0","45","0","","","14","0","29","0","147","0","40","0","146","0","46","0","-36.7","0,0113,","","","229",",0,1005,+","76.2",",0,0507,","42.8","0,0716,","0.0","0,0925","-13.3","0,1005","-13.3","0,1005","-13.3","0,1005","-13.3","0,1005","0.0","0,0513","-9.4","0,0502","-9.4","0,0502","-9.4","0,0502","-9.4","0,0502","","","","","543.0",",0","1259",",0","9.06","0","16.03","0","2.08","0"
"USC00240412","2006","46.3662","-104.2821","894.0","BAKER, MT US","","","","","58","0","26","0","","","9","0","","","","","","","","","","","","","","","305",",0,0418,","39.6",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.8",",0","673",",0","","","","","",""
"USC00240412","2008","46.3662","-104.2821","894.0","BAKER, MT US","194.6","","194.6","0","47","0","30","0","","","0","0","47","0","206","0","58","0","116","0","24","0","-32.2","0,1215,","","","0",",0,1231,+","76.2",",0,0501,","36.7","0,0801,","-0.6","0,0913","-2.2","0,0928","-4.4","0,1006","-7.2","0,1009","-11.7","0,1026","-1.7","0,0504","-3.3","0,0503","-6.7","0,0427","-6.7","0,0427","-9.4","0,0421","4934.6","","4934.6","0","301.3",",0","0",",0","4.69","0","12.53","0","-3.14","0"
"USC00240412","2009","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5009.8","","5009.8","0","","","","","","","","","",""
"USC00240412","2011","46.3662","-104.2821","894.0","BAKER, MT US","258.4","","258.4","K","","","","","","","","","39","K","197","K","77","K","111","K","23","K","-35.0","K,0201,","","","","","","","37.8","K,0719,","-1.7","K,1013","-2.2","K,1014","-4.4","K,1016","-7.8","K,1026","-8.9","K,1027","0.0","K,0515","-2.8","K,0505","-13.9","K,0420","-13.9","K,0420","-13.9","K,0420","","","","","","","","","5.23","K","12.28","K","-1.82","K"
"USC00240412","2013","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4308.8","","4308.8","","","","","","","","","","",""
