"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480951","1990","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","17.8","","17.8","0","77","0","37","0","119","","18","0","75","0","241","0","72","0","114","0","1","0","-46.7","0,1222,","254",",0,1231,+","127",",0,1127,+","18.3",",0,0919,","32.2","0,0630,","0.0","0,0827","-5.0","0,1003","-5.0","0,1003","-10.6","0,1008","-10.6","0,1008","-0.6","0,0617","-2.2","0,0613","-5.6","0,0526","-6.7","0,0525","-9.4","0,0509","","","","","268.1",",0","958",",0","2.44","0","11.94","0","-7.06","0"
"USC00480951","1991","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","14.7","","14.7","0","78","0","37","0","158","","13","0","84","0","239","0","87","0","115","0","0","0","-33.9","0,0129,","254",",0,0208,+","76",",0,1128,+","23.1",",0,1023,","30.6","0,0715,","-2.2","0,0915","-2.2","0,0915","-5.0","0,0922","-6.7","0,1004","-10.0","0,1005","-0.6","0,0627","-2.2","0,0529","-6.7","0,0505","-6.7","0,0505","-8.9","0,0416","5908.9","","5908.9","0","278.2",",0","611",",0","2.00","0","10.94","0","-6.94","0"
"USC00480951","1992","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","12.1","","12.1","0","74","0","28","0","117","","15","0","67","0","251","0","77","0","110","0","0","0","-37.2","0,1205,","254",",0,1231,+","114",",0,1204,","15.7",",0,0905,","31.7","0,0814,","-4.4","0,0824","-4.4","0,0824","-4.4","0,0824","-6.7","0,0913","-10.6","0,1007","-0.6","0,0616","-4.4","0,0517","-4.4","0,0517","-6.7","0,0503","-10.0","0,0424","5415.0","","5415.0","0","217.1",",0","789",",0","2.76","0","12.39","0","-6.88","0"
"USC00480951","1993","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","1.1","","1.1","0","80","0","34","0","143","","24","0","88","0","269","0","82","0","96","0","0","0","-37.8","0,0217,","483",",0,0308,+","127",",0,0210,","29.5",",0,0805,","27.8","0,0825,+","-0.6","0,0818","-4.4","0,0827","-4.4","0,0827","-7.2","0,0914","-10.0","0,1020","-3.9","0,0713","-3.9","0,0713","-6.7","0,0511","-6.7","0,0511","-10.0","0,0415","6334.6","","6334.6","0","337.3",",0","1246",",0","0.64","0","9.85","0","-8.57","0"
"USC00480951","1994","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","15.1","","15.1","0","77","0","26","0","116","","18","0","60","0","254","0","54","0","134","0","1","0","-33.3","0,0131,","203",",0,0225,+","178",",0,0405,","15.5",",0,0405,","32.2","0,0723,","-1.1","0,0823","-2.2","0,0830","-4.4","0,0905","-6.7","0,0922","-8.9","0,1023","0.0","0,0714","-2.2","0,0610","-4.4","0,0522","-7.2","0,0502","-8.9","0,0411","5651.3","","5651.3","0","193.1",",0","975",",0","3.42","0","13.30","0","-6.46","0"
"USC00480951","1995","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","3.1","","3.1","0","87","0","38","0","116","","17","0","46","0","255","0","48","0","95","0","0","0","-34.4","0,0215,","254",",0,0420,+","254",",0,0420,","43.2",",0,0527,","31.7","0,0730,","0.0","0,0801","-2.8","0,0809","-8.3","0,0922","-8.3","0,0922","-10.0","0,1006","-0.6","0,0611","-2.8","0,0529","-4.4","0,0514","-7.2","0,0423","-10.0","0,0421","5646.1","","5646.1","0","378.8",",0","1217",",0","2.90","0","11.76","0","-5.97","0"
"USC00480951","1996","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","3.1","","3.1","0","89","0","30","0","151","","27","0","58","0","265","0","62","0","115","0","0","0","-38.3","0,0203,+","432",",0,0324,","279",",0,0324,","15.0",",0,0324,","31.1","0,0813,+","-1.1","0,0805","-4.4","0,0819","-4.4","0,0819","-10.0","0,0923","-10.0","0,0923","-0.6","0,0629","-2.8","0,0602","-6.7","0,0521","-6.7","0,0521","-10.6","0,0430","5751.3","","5751.3","0","235.6",",0","1877",",0","2.26","0","11.70","0","-7.19","0"
"USC00480951","1997","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","8.2","","8.2","0","82","0","26","0","131","","16","0","76","0","239","0","87","0","109","0","0","0","-33.3","0,0208,","254",",0,0310,+","102",",0,0114,","37.6",",0,0609,","31.1","0,0717,","-1.1","0,0916","-3.3","0,0917","-4.4","0,1005","-7.2","0,1006","-13.3","0,1025","0.0","0,0703","-3.3","0,0702","-4.4","0,0520","-6.7","0,0508","-11.7","0,0414","5873.5","","5873.5","0","262.4",",0","852",",0","2.05","0","11.24","0","-7.13","0"
"USC00480951","1998","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","11.2","","11.2","0","104","0","46","0","131","","25","0","72","0","248","0","66","0","96","0","2","0","-37.8","0,1221,","432",",0,0307,","178",",0,0307,","22.1",",0,0604,","33.3","0,0719,","-0.6","0,0825","-2.2","0,0923","-5.6","0,1008","-6.7","0,1009","-9.4","0,1011","-1.7","0,0628","-2.2","0,0620","-5.0","0,0514","-6.7","0,0429","-9.4","0,0418","5833.3","","5833.3","0","297.4",",0","1290",",0","2.49","0","11.58","0","-6.61","0"
"USC00480951","1999","42.7158","-109.6897","2115.3","BOULDER REARING STATION, WY US","8.9","","8.9","0","76","0","37","0","142","","19","0","55","0","262","0","55","0","106","0","0","0","-28.9","0,0128,","203",",0,0312,","76",",0,0424,+","19.8",",0,0730,","30.6","0,0728,+","0.0","0,0816","-2.2","0,0905","-4.4","0,0908","-6.7","0,0927","-8.9","0,1004","0.0","0,0709","-4.4","0,0518","-4.4","0,0518","-7.8","0,0517","-8.9","0,0511","5464.6","","5464.6","0","287.9",",0","978",",0","3.10","0","12.70","0","-6.50","0"
