"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207308","2003","42.1611","-83.7819","228.6","SALINE, MI US","259.7","","259.7","0","160","0","77","0","57","","11","0","14","0","152","0","54","0","145","0","10","0","-26.7","0,0212,","127",",0,0308,+","91",",0,0224,","36.8",",0,1015,","32.8","0,0823,+","0.0","0,1002","-5.6","0,1004","-5.6","0,1004","-7.2","0,1108","-9.4","0,1109","-0.6","0,0427","-2.8","0,0413","-4.4","0,0410","-10.0","0,0314","-10.0","0,0314","","","","","869.5",",0","842",",0","8.34","0","14.78","0","1.90","0"
"USC00207308","2005","42.1611","-83.7819","228.6","SALINE, MI US","","","","","","","","","","","","","","","","","47","0","151","0","22","0","","","","","","","","","35.6","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","805.3",",0","","","","","15.60","0","",""
"USC00207308","2006","42.1611","-83.7819","228.6","SALINE, MI US","","","","","143","0","86","0","7","","3","0","2","0","128","0","19","0","139","0","10","0","-17.8","0,0219,+","76",",0,0118,","41",",0,0119,","55.9",",0,0622,","35.6","0,0802,","0.0","0,1012","-5.6","0,1013","-5.6","0,1013","-6.7","0,1117","-8.9","0,1204","-1.1","0,0428","-3.9","0,0410","-5.0","0,0329","-7.2","0,0324","-12.8","0,0308","3219.2","","3219.2","0","985.9",",0","127",",0","9.73","0","15.78","0","3.68","0"
"USC00207308","2007","42.1611","-83.7819","228.6","SALINE, MI US","353.2","","353.2","0","145","0","69","0","52","","11","0","6","0","136","0","51","0","155","0","15","0","-22.2","0,0207,+","203",",0,1216,+","191",",0,1216,","49.3",",0,0727,","35.0","0,0802,+","0.0","0,1028","-2.8","0,1029","-6.7","0,1107","-6.7","0,1107","-12.2","0,1201","-6.1","0,0416","-6.1","0,0416","-6.1","0,0416","-7.2","0,0412","-13.3","0,0309","","","","","966.0",",0","780",",0","9.30","0","15.48","0","3.12","0"
"USC00207308","2008","42.1611","-83.7819","228.6","SALINE, MI US","","","","","","","","","","","","","","","","","49","0","150","0","10","0","","","","","","","","","36.1","0,0608,","","","","","","","","","","","","","","","","","","","","","3275.6","","3275.6","0","958.0",",0","","","","","14.93","0","",""
"USC00207308","2009","42.1611","-83.7819","228.6","SALINE, MI US","","","","","","","","","45","","","","","","","","47","0","129","0","6","0","","","279",",0,0119,+","","","","","36.1","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.92","0","",""
"USC00207308","2010","42.1611","-83.7819","228.6","SALINE, MI US","","","","","","","","","67","","9","0","0","0","137","0","51","0","149","0","28","0","-16.7","0,0110,","229",",0,0227,","185",",0,0210,","","","36.7","0,0708,","-1.7","0,1020","-2.2","0,1021","-4.4","0,1102","-6.7","0,1104","-12.8","0,1208","-1.7","0,0428","-3.3","0,0331","-5.6","0,0330","-7.2","0,0327","-8.9","0,0305","","","","","","","711",",0","10.21","0","16.36","0","4.06","0"
"USC00207308","2011","42.1611","-83.7819","228.6","SALINE, MI US","","","","","149","7","95","7","","","","","10","7","141","7","44","7","132","7","27","7","-22.8","7,0210,","","","","","132.8",",7,0728,","37.8","7,0722,","0.0","K,1003","-2.2","K,1022","-9.4","K,1118","-9.4","K,1118","-9.4","K,1118","-1.1","K,0430","-2.2","K,0404","-4.4","K,0403","-7.2","K,0401","-9.4","K,0328","","","","","1290.3",",7","","","9.55","7","15.49","7","3.62","7"
"USC00207308","2012","42.1611","-83.7819","228.6","SALINE, MI US","473.5","","473.5","7","124","7","66","7","","","","","0","7","138","7","25","7","140","7","41","7","-17.2","7,0120,","","","","","32.0",",7,0810,","38.9","7,0718,+","-1.1","7,0924","-5.6","7,1008","-5.6","7,1008","-6.7","7,1108","-8.9","7,1223","-2.8","7,0430","-2.8","7,0430","-4.4","7,0311","-12.8","7,0305","-12.8","7,0305","","","","","607.5",",7","","","10.18","7","16.45","7","3.91","7"
"USC00207308","2013","42.1611","-83.7819","228.6","SALINE, MI US","266.8","","266.8","7","135","7","74","7","","","","","6","7","168","7","54","7","140","7","7","7","-23.3","7,0122,","","","","","42.2",",7,0613,","34.4","7,0911,+","-0.6","7,1020","-2.8","7,1022","-4.4","7,1028","-7.2","7,1112","-12.2","7,1124","-2.8","7,0513","-2.8","7,0513","-6.1","7,0421","-8.3","7,0404","-10.0","7,0322","3835.8","","3835.8","7","896.3",",7","","","8.29","7","14.52","7","2.07","7"
