"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307472","1894","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","151.7","","151.7","6","","","","","","","","","28","6","174","6","70","6","114","6","6","6","-35.6","6,1228,","","","","","","","32.8","6,0719,","-1.7","6,0925","-4.4","6,1105","-4.4","6,1105","-6.7","6,1106","-12.8","6,1107","0.0","6,0529","-2.8","6,0514","-4.4","6,0415","-8.3","6,0403","-13.3","6,0402","","","","","","","","","5.78","6","12.03","6","-0.47","6"
"USC00307472","1895","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","167.6","","167.6","6","128","6","82","6","","","","","47","6","188","6","87","6","114","6","5","6","-34.4","6,0104,","","","","","33.0",",6,0507,","33.3","6,0610,","-1.1","6,0821","-3.9","6,1009","-7.2","6,1017","-7.2","6,1017","-9.4","6,1029","-2.8","6,0521","-2.8","6,0521","-4.4","6,0423","-7.8","6,0411","-11.1","6,0410","4984.4","","4984.4","6","878.2",",6","","","4.70","6","11.07","6","-1.67","6"
"USC00307472","1896","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","161.7","","161.7","6","","","","","","","","","51","6","177","6","95","6","114","6","2","6","-38.9","6,0216,","","","","","","","32.2","6,0808,+","0.0","6,0904","-2.8","6,0922","-5.0","6,1009","-6.7","6,1113","-12.2","6,1119","0.0","6,0519","-2.2","6,0429","-6.7","6,0409","-6.7","6,0409","-9.4","6,0408","5100.8","","5100.8","6","","","","","4.82","6","10.85","6","-1.20","6"
"USC00307472","1897","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","144.6","","144.6","6","","","","","","","","","47","6","188","6","72","6","107","6","7","6","-33.3","6,0228,","","","","","","","35.0","6,0705,","-2.2","6,0927","-2.2","6,0927","-7.2","6,1009","-7.2","6,1009","-10.6","6,1117","-1.1","6,0601","-5.0","6,0507","-5.0","6,0507","-11.1","6,0420","-11.1","6,0420","4938.5","","4938.5","6","","","","","5.20","6","11.81","6","-1.40","6"
"USC00307472","1898","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","208.5","","208.5","6","142","6","93","6","","","","","26","6","178","6","57","6","114","6","2","6","-35.6","6,0101,","","","","","34.5",",6,0922,","32.8","6,0720,","-0.6","6,0910","-6.1","6,1009","-6.1","6,1009","-11.7","6,1111","-11.7","6,1111","-3.3","6,0508","-3.3","6,0508","-4.4","6,0427","-6.7","6,0406","-15.0","6,0405","4608.2","","4608.2","6","944.5",",6","","","6.32","6","12.55","6","0.10","6"
"USC00307472","1899","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","","","","","103","6","74","6","","","","","36","6","170","6","72","6","114","6","5","6","-37.2","6,0110,","","","","","40.6",",6,1029,","33.3","6,0819,","-2.2","6,0907","-2.2","6,0907","-4.4","6,1002","-7.2","6,1102","-12.2","6,1113","-0.6","6,0503","-2.2","6,0425","-8.3","6,0417","-8.3","6,0417","-9.4","6,0410","4862.6","","4862.6","6","612.7",",6","","","5.47","6","11.75","6","-0.81","6"
"USC00307472","1900","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","","","","","","","","","","","","","41","6","171","6","81","6","115","6","0","6","-30.0","6,1217,+","","","","","","","31.1","6,0826,+","-0.6","6,0915","-4.4","6,1017","-4.4","6,1017","-6.7","6,1020","-10.0","6,1114","-2.2","6,0511","-2.2","6,0511","-5.6","6,0510","-6.7","6,0507","-8.9","6,0409","","","","","","","","","4.83","6","10.87","6","-1.21","6"
"USC00307472","1901","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","","","","","176","6","100","6","","","","","34","6","189","6","","","","","","","-31.1","6,0119,","","","","","27.4",",6,0621,","","","-4.4","6,0920","-4.4","6,0920","-4.4","6,0920","-7.2","6,1028","-8.9","6,1107","-0.6","6,0526","-2.2","6,0427","-6.1","6,0413","-7.2","6,0412","-11.1","6,0330","","","","","899.6",",6","","","","","","","-0.41","6"
"USC00307472","1902","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","71.4","","71.4","6","194","6","97","6","","","","","34","6","175","6","71","6","81","6","0","6","-30.6","6,1209,","","","","","31.8",",6,0616,","30.0","6,0708,","-2.2","6,0906","-2.2","6,0906","-7.8","6,1017","-7.8","6,1017","-8.9","6,1108","0.0","6,0611","-2.2","6,0521","-8.3","6,0510","-8.3","6,0510","-13.3","6,0319","4789.6","","4789.6","6","913.6",",6","","","5.41","6","11.29","6","-0.47","6"
"USC00307472","1903","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","76.8","","76.8","6","","","","","","","","","28","6","178","6","82","6","92","6","0","6","-31.1","6,0119,","","","","","","","31.7","6,0709,","-2.2","6,0908","-2.2","6,0908","-5.0","6,1022","-11.7","6,1028","-11.7","6,1028","-1.7","6,0601","-2.8","6,0530","-4.4","6,0525","-8.9","6,0502","-8.9","6,0502","4540.9","","4540.9","6","","","","","5.32","6","11.14","6","-0.51","6"
