"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503181","1997","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","113","0","26","0","","","21","0","","","","","","","","","","","","","","","109",",0,1022,","19.8",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.0",",0","1338",",0","","","","","",""
"USC00503181","1998","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","124","0","35","0","176","","11","0","","","","","","","","","","","","","381",",0,0314,+","102",",0,0412,","22.4",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.2",",0","725",",0","","","","","",""
"USC00503181","1999","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","105","0","37","0","200","","26","0","","","","","","","","","","","","","559",",0,1228,","140",",0,0502,","26.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.7",",0","1820",",0","","","","","",""
"USC00503181","2011","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7515.3","","7515.3","K","","","","","","","","","",""
"USC00503181","2012","64.9591","-147.6261","236.2","FOX 2 SE, AK US","2.5","","2.5","7","115","7","45","7","","","","","125","7","249","7","161","7","42","7","0","7","-43.9","7,0129,","","","","","24.9",",7,0827,","29.4","7,0624,","-0.6","7,0828","-2.8","7,0908","-6.7","7,1001","-6.7","7,1001","-9.4","7,1011","0.0","7,0521","-3.3","7,0516","-7.2","7,0505","-7.2","7,0505","-11.1","7,0503","","","","","350.3",",7","","","-4.20","7","1.66","7","-10.06","7"
"USC00503181","2013","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8260.8","","8260.8","7","","","","","","","","","",""
"USC00503181","2014","64.9591","-147.6261","236.2","FOX 2 SE, AK US","2.0","","2.0","7","114","7","42","7","","","","","74","7","254","7","145","7","34","7","0","7","-37.8","7,0113,","","","","","68.6",",7,0702,","27.8","7,0707,","-1.7","7,0830","-2.8","7,0831","-4.4","7,0904","-7.2","7,0925","-12.8","7,1007","-1.1","7,0613","-2.2","7,0520","-5.6","7,0415","-10.0","7,0413","-10.0","7,0413","","","","","546.4",",7","","","-1.32","7","4.56","7","-7.19","7"
"USC00503181","2015","64.9591","-147.6261","236.2","FOX 2 SE, AK US","9.5","","9.5","7","","","","","","","","","84","7","242","7","130","7","45","7","0","7","-38.3","7,0208,+","","","","","","","30.6","7,0707,","-1.1","7,0828","-2.2","7,0831","-7.8","7,0924","-7.8","7,0924","-8.9","7,0926","-0.6","7,0613","-3.3","7,0507","-6.7","7,0424","-6.7","7,0424","-8.9","7,0406","7018.6","","7018.6","7","","","","","-1.30","7","4.25","7","-6.86","7"
"USC00503181","2016","64.9591","-147.6261","236.2","FOX 2 SE, AK US","5.1","","5.1","7","116","7","61","7","156","","13","7","74","7","231","7","135","7","39","7","0","7","-33.9","7,1130,","660",",7,1231,","295",",7,1230,","37.3",",7,0827,","30.0","7,0715,","-2.8","7,0908","-2.8","7,0908","-5.6","7,0926","-6.7","7,1004","-8.9","7,1015","0.0","7,0511","-2.2","7,0505","-5.6","7,0417","-7.2","7,0402","-9.4","7,0325","6747.1","","6747.1","7","527.1",",7","1263",",7","-0.18","7","5.36","7","-5.72","7"
"USC00503181","2017","64.9591","-147.6261","236.2","FOX 2 SE, AK US","16.6","","16.6","7","155","7","67","7","192","","33","7","95","7","232","7","152","7","51","7","0","7","-43.9","7,0119,","864",",7,0309,+","203",",7,1113,","26.7",",7,0612,","30.6","7,0610,","-1.1","7,0903","-2.2","7,0930","-4.4","7,1012","-12.8","7,1019","-12.8","7,1019","-0.6","7,0531","-2.8","7,0501","-5.0","7,0422","-8.3","7,0421","-9.4","7,0418","7611.0","","7611.0","7","529.1",",7","2210",",7","-1.52","7","3.99","7","-7.02","7"
