"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446362","1942","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","908.8","","908.8","0","99","0","76","0","11","","5","0","1","0","71","0","3","0","205","0","35","0","-17.8","0,0109,","178",",0,1220,","165",",0,1220,","57.2",",0,0928,","37.8","0,0720,","-2.2","0,1112","-2.2","0,1112","-5.0","0,1115","-10.0","0,1217","-10.0","0,1217","-0.6","0,0325","-2.8","0,0302","-5.6","0,0221","-7.8","0,0220","-9.4","0,0204","1866.0","","1866.0","0","1132.2",",0","394",",0","15.38","0","21.31","0","9.45","0"
"USC00446362","1943","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","854.4","","854.4","0","90","0","69","0","7","","7","0","0","0","77","0","4","0","197","0","47","0","-11.7","0,0216,","51",",0,0322,+","76",",0,0109,","48.5",",0,1026,","35.6","0,0907,+","-2.8","0,1115","-2.8","0,1115","-6.7","0,1212","-6.7","0,1212","-8.9","0,1216","-2.8","0,0416","-2.8","0,0416","-6.7","0,0309","-6.7","0,0309","-9.4","0,0304","1892.0","","1892.0","0","971.5",",0","355",",0","15.13","0","21.45","0","8.81","0"
"USC00446362","1944","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","832.5","","832.5","0","93","0","73","0","4","","4","0","0","0","78","0","0","0","200","0","36","0","-11.1","0,0110,","51",",0,0109,","51",",0,0109,","67.1",",0,0103,","37.8","0,0619,","0.0","0,1030","-3.3","0,1126","-5.0","0,1203","","","","","-3.9","0,0404","-3.9","0,0404","-5.6","0,0311","-7.2","0,0310","-11.1","0,0110","2061.0","","2061.0","0","1019.9",",0","152",",0","14.97","0","20.92","0","9.01","0"
"USC00446362","1945","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","779.8","","779.8","0","111","0","98","0","5","","3","0","0","0","75","0","4","0","212","0","12","0","-11.1","0,1217,","76",",0,1215,","51",",0,1219,","72.4",",0,0626,","35.6","0,0617,","-1.1","0,1116","-2.8","0,1121","-4.4","0,1212","-7.2","0,1213","-11.1","0,1217","-2.2","0,0407","-2.2","0,0407","-7.8","0,0220","-7.8","0,0220","-9.4","0,0125","1945.7","","1945.7","0","1555.1",",0","127",",0","15.03","0","20.60","0","9.46","0"
"USC00446362","1946","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","581.5","","581.5","0","99","0","96","0","3","","4","0","0","0","60","0","0","0","187","0","9","0","-10.0","0,0128,+","51",",0,0127,+","64",",0,0127,","49.8",",0,1009,","33.3","0,0811,","-0.6","0,1114","-2.2","0,1124","-7.2","0,1203","-7.2","0,1203","","","-0.6","0,0418","-3.3","0,0312","-6.7","0,0216","-6.7","0,0216","-10.0","0,0128","2067.0","","2067.0","0","1339.8",",0","178",",0","14.82","0","19.99","0","9.64","0"
"USC00446362","1947","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","748.6","","748.6","0","97","0","81","0","6","","4","0","0","0","85","0","0","0","177","0","19","0","-11.1","0,0205,","178",",0,0308,","229",",0,0328,","57.7",",0,1008,","35.6","0,0612,","-1.1","0,1113","-2.2","0,1127","-5.0","0,1201","","","","","0.0","0,0408","-2.2","0,0321","-5.0","0,0319","-6.7","0,0228","-8.9","0,0209","1954.9","","1954.9","0","1163.3",",0","477",",0","14.12","0","19.45","0","8.79","0"
"USC00446362","1948","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","678.1","","678.1","0","97","0","78","0","7","","3","0","0","0","67","0","8","0","173","0","28","0","-12.2","0,0131,","152",",0,0210,","140",",0,0210,","90.2",",0,0804,","35.6","0,0827,","0.0","0,1126","-3.9","0,1211","-7.8","0,1226","-7.8","0,1226","-11.7","0,1227","-0.6","0,0404","-2.2","0,0329","-5.0","0,0314","-8.3","0,0306","-12.2","0,0131","2151.9","","2151.9","0","1360.7",",0","242",",0","14.40","0","19.77","0","9.03","0"
"USC00446362","1949","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","822.7","","822.7","0","85","0","69","0","0","","0","0","0","0","51","0","0","0","190","0","32","0","-6.1","0,1217,+","0",",0,1231,+","0","T,0,0315,","47.0",",0,1029,","37.2","0,0730,","0.0","0,1119","-5.6","0,1123","-5.6","0,1123","","","","","-3.3","0,0320","-3.3","0,0320","-5.0","0,0304","","","","","1750.6","","1750.6","0","835.0",",0","0","T,0","15.62","0","20.95","0","10.28","0"
"USC00446362","1950","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","628.3","","628.3","0","76","0","68","0","0","","1","0","0","0","73","0","1","0","190","0","19","0","-8.9","0,1227,+","0",",0,1231,+","64",",0,0226,","43.4",",0,0706,","35.6","0,0627,","-1.1","0,1106","-2.2","0,1114","-6.7","0,1126","-6.7","0,1126","-8.9","0,1220","0.0","0,0417","-2.2","0,0401","-6.1","0,0304","-6.7","0,0303","","","1822.0","","1822.0","0","849.0",",0","64",",0","14.52","0","20.01","0","9.04","0"
"USC00446362","1951","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","694.7","","694.7","0","92","0","66","0","4","","0","0","0","0","71","0","2","0","183","0","23","0","-11.1","0,1217,+","76",",0,0208,","0",",0,1231,+","50.0",",0,1103,","35.6","0,0723,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1121","-6.7","0,1216","-11.1","0,1217","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","-8.9","0,0209","-8.9","0,0209","2081.9","","2081.9","0","938.0",",0","0",",0","14.63","0","20.21","0","9.05","0"
"USC00446362","1952","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","794.3","","794.3","0","76","0","70","0","1","","0","0","0","0","63","0","1","0","174","0","35","0","-10.6","0,0131,","102",",0,0227,","0",",0,1231,+","41.4",",0,1121,","39.4","0,0723,","-1.1","0,1022","-2.2","0,1030","-9.4","0,1228","-9.4","0,1228","-9.4","0,1228","-0.6","0,0409","-3.9","0,0309","-4.4","0,0215","-10.6","0,0131","-10.6","0,0131","1958.2","","1958.2","0","1001.3",",0","0",",0","14.87","0","20.25","0","9.48","0"
"USC00446362","1953","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","740.7","","740.7","0","78","0","66","0","0","","1","0","0","0","48","0","1","0","183","0","25","0","-5.0","0,1225,+","0",",0,1231,+","64",",0,0308,","264.9",",0,0814,","36.1","0,0719,+","0.0","0,1107","-2.8","0,1127","-5.0","0,1218","","","","","-0.6","0,0321","-2.2","0,0310","-4.4","0,0206","","","","","1927.0","","1927.0","0","1288.6",",0","103",",0","15.28","0","20.65","0","9.91","0"
"USC00446362","1954","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","781.0","","781.0","0","74","0","61","0","7","","2","0","0","0","70","0","4","0","185","0","28","0","-12.2","0,1208,","127",",0,1206,","122",",0,1206,","45.2",",0,0911,","35.6","0,0703,+","-1.7","0,1101","-2.2","0,1108","-4.4","0,1203","-12.2","0,1208","-12.2","0,1208","-1.7","0,0404","-3.3","0,0402","-5.6","0,0307","-8.9","0,0213","-8.9","0,0213","1954.9","","1954.9","0","821.9",",0","173",",0","14.72","0","20.41","0","9.03","0"
"USC00446362","1955","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2047.0","","2047.0","0","","","","","","","","","",""
