"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347309","1938","36.30917","-95.32972","190.5","PRYOR, OK US","1121.9","","1121.9","6","85","6","59","6","","","","","0","6","75","6","5","6","228","6","92","6","-13.3","6,0131,","","","","","79.5",",6,0626,","37.8","6,0827,+","-1.1","6,1023","-6.1","6,1024","-6.1","6,1024","-9.4","6,1124","-9.4","6,1124","-1.1","6,0410","-2.2","6,0402","-6.1","6,0224","-7.2","6,0220","-13.3","6,0131","1907.2","","1907.2","6","1142.6",",6","","","16.60","6","23.36","6","9.83","6"
"USC00347309","1939","36.30917","-95.32972","190.5","PRYOR, OK US","1293.9","","1293.9","6","74","6","58","6","","","","","0","6","78","6","2","6","227","6","101","6","-15.0","6,0221,","","","","","78.7",",6,0512,","42.2","6,0903,+","-3.9","6,1031","-3.9","6,1031","-5.0","6,1103","-7.8","6,1228","-9.4","6,1229","-2.2","6,0412","-2.2","6,0412","-5.0","6,0407","-7.2","6,0223","-10.6","6,0222","1848.9","","1848.9","6","793.9",",6","","","16.86","6","24.07","6","9.65","6"
"USC00347309","1940","36.30917","-95.32972","190.5","PRYOR, OK US","949.0","","949.0","6","81","6","60","6","","","","","3","6","81","6","18","6","220","6","58","6","-20.6","6,0119,","","","","","74.4",",6,0905,","38.3","6,0803,+","0.0","6,1106","-3.9","6,1111","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","-3.3","6,0412","-3.3","6,0412","-5.0","6,0314","-7.2","6,0221","-16.1","6,0127","2168.9","","2168.9","6","980.2",",6","","","14.96","6","21.51","6","8.41","6"
"USC00347309","1941","36.30917","-95.32972","190.5","PRYOR, OK US","1145.9","","1145.9","6","97","6","79","6","","","3","6","0","6","66","6","2","6","214","6","75","6","-9.4","6,0118,","","","25",",6,0224,+","150.9",",6,0419,","38.9","6,0811,+","-2.8","6,1108","-2.8","6,1108","-5.6","6,1124","","","","","-3.3","6,0329","-3.3","6,0329","-6.7","6,0317","-6.7","6,0317","-9.4","6,0118","1866.5","","1866.5","6","1561.6",",6","93",",6","16.40","6","22.30","6","10.50","6"
"USC00347309","1942","36.30917","-95.32972","190.5","PRYOR, OK US","1024.6","","1024.6","6","89","6","74","6","","","","","0","6","78","6","9","6","218","6","77","6","-15.6","6,0108,+","","","","","82.3",",6,1030,","38.3","6,0802,","-3.9","6,1026","-3.9","6,1026","-6.1","6,1130","","","","","-0.6","6,0401","-3.3","6,0331","-5.6","6,0227","-11.7","6,0219","-11.7","6,0219","1824.9","","1824.9","6","1305.7",",6","","","15.81","6","22.39","6","9.23","6"
"USC00347309","1943","36.30917","-95.32972","190.5","PRYOR, OK US","1140.4","","1140.4","6","61","6","49","6","","","","","2","6","91","6","7","6","219","6","81","6","-21.1","6,0119,","","","","","153.7",",6,0510,","41.1","6,0815,+","0.0","6,1028","-2.8","6,1108","-4.4","6,1109","-7.8","6,1214","-15.6","6,1215","-3.3","6,0322","-3.3","6,0322","-4.4","6,0317","-10.0","6,0308","-10.0","6,0308","1903.3","","1903.3","6","1196.2",",6","","","15.80","6","22.54","6","9.06","6"
"USC00347309","1944","36.30917","-95.32972","190.5","PRYOR, OK US","1053.3","","1053.3","6","85","6","72","6","","","3","6","1","6","76","6","4","6","212","6","78","6","-18.3","6,0109,","","","152",",6,0214,","80.0",",6,0609,","39.4","6,0813,","0.0","6,1121","-4.4","6,1122","-4.4","6,1122","-7.2","6,1201","-10.0","6,1212","-2.2","6,0405","-2.2","6,0405","-4.4","6,0329","-6.7","6,0308","-10.0","6,0215","2016.3","","2016.3","6","1091.9",",6","411",",6","15.81","6","22.24","6","9.38","6"
"USC00347309","1945","36.30917","-95.32972","190.5","PRYOR, OK US","890.6","","890.6","6","96","6","71","6","","","4","6","1","6","79","6","5","6","205","6","54","6","-17.8","6,1219,","","","64",",6,0227,","114.0",",6,0925,","37.2","6,0902,+","-1.1","6,1109","-5.6","6,1122","-5.6","6,1122","-8.3","6,1205","-8.9","6,1210","-2.2","6,0405","-2.2","6,0405","-5.0","6,0307","-7.2","6,0226","-13.3","6,0130","1935.9","","1935.9","6","1403.8",",6","226",",6","15.22","6","21.45","6","8.98","6"
"USC00347309","1946","36.30917","-95.32972","190.5","PRYOR, OK US","1061.9","","1061.9","6","79","6","63","6","","","1","6","0","6","61","6","3","6","218","6","69","6","-12.2","6,1230,","","","71",",6,0213,","48.0",",6,0105,","42.8","6,0817,+","-0.6","6,1012","-2.2","6,1117","-4.4","6,1118","-6.7","6,1218","-10.6","6,1229","-1.7","6,0310","-2.8","6,0309","-10.0","6,0214","-10.0","6,0214","-10.0","6,0214","1806.5","","1806.5","6","1046.4",",6","71",",6","16.73","6","23.34","6","10.11","6"
"USC00347309","1947","36.30917","-95.32972","190.5","PRYOR, OK US","1165.3","","1165.3","6","","","","","","","","","2","6","92","6","7","6","204","6","83","6","-22.8","6,0104,","","","","","","","41.7","6,0907,+","-0.6","6,1108","-2.8","6,1111","-5.0","6,1130","-8.3","6,1213","","","-2.8","6,0329","-2.8","6,0329","-4.4","6,0318","-7.2","6,0303","-10.0","6,0302","2015.6","","2015.6","6","","","","","15.64","6","22.36","6","8.92","6"
"USC00347309","1948","36.30917","-95.32972","190.5","PRYOR, OK US","967.3","","967.3","0","95","0","68","0","14","","3","0","1","0","111","0","16","0","220","0","70","0","-20.6","0,0312,","178",",0,0311,","178",",0,0311,","101.6",",0,0622,","36.7","0,0922,+","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-7.8","0,1123","-9.4","0,1230","-0.6","0,0329","-8.3","0,0314","-8.3","0,0314","-8.3","0,0314","-20.6","0,0312","2155.8","","2155.8","0","1096.1",",0","322",",0","14.71","0","21.46","0","7.96","0"
"USC00347309","1949","36.30917","-95.32972","190.5","PRYOR, OK US","1000.0","","1000.0","0","94","0","68","0","13","","3","0","1","0","94","0","15","0","213","0","67","0","-17.8","0,0130,","102",",0,0131,","43",",0,0310,","86.9",",0,0519,","40.0","0,0814,","-2.8","0,1031","-2.8","0,1031","-5.0","0,1103","-6.7","0,1122","-9.4","0,1215","-0.6","0,0416","-2.2","0,0319","-4.4","0,0214","-6.7","0,0207","-10.6","0,0203","2221.4","","2221.4","0","1068.6",",0","183",",0","14.97","0","21.74","0","8.20","0"
"USC00347309","1950","36.30917","-95.32972","190.5","PRYOR, OK US","807.2","","807.2","0","83","0","63","0","7","","1","0","0","0","109","0","12","0","217","0","28","0","-17.2","0,1207,","102",",0,0105,+","89",",0,0104,","70.9",",0,0510,","36.7","0,0626,","-3.9","0,1104","-3.9","0,1104","-5.0","0,1110","-11.1","0,1111","-11.1","0,1111","-2.2","0,0414","-2.2","0,0414","-4.4","0,0315","-6.7","0,0314","-10.0","0,0128","2138.4","","2138.4","0","1029.9",",0","105",",0","14.42","0","21.05","0","7.79","0"
"USC00347309","1951","36.30917","-95.32972","190.5","PRYOR, OK US","1006.8","","1006.8","0","95","0","66","0","8","","5","0","2","0","93","0","8","0","206","0","69","0","-21.1","0,0202,","102",",0,1106,","127",",0,1106,","78.0",",0,1006,","41.7","0,0831,+","-1.1","0,1101","-3.9","0,1102","-7.8","0,1103","-7.8","0,1103","-9.4","0,1118","-2.2","0,0417","-2.2","0,0417","-6.1","0,0319","-7.2","0,0215","-8.9","0,0207","2155.8","","2155.8","0","1020.7",",0","452",",0","15.00","0","21.69","0","8.30","0"
"USC00347309","1952","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","76","0","59","0","3","","0","0","","","","","3","0","213","0","107","0","","","51",",0,0216,","0","T,0,1214,+","57.2",",0,0523,","41.7","0,0803,","","","","","","","","","","","","","","","","","","","","","2017.1","","2017.1","0","696.9",",0","0","T,0","","","23.22","0","",""
"USC00347309","1953","36.30917","-95.32972","190.5","PRYOR, OK US","1168.5","","1168.5","0","71","0","50","0","2","","1","0","0","0","83","0","2","0","210","0","105","0","-15.0","0,1223,","51",",0,0123,","38",",0,0123,","68.3",",0,0424,","40.6","0,0620,","-2.2","0,1106","-2.2","0,1106","-6.7","0,1109","-6.7","0,1109","-9.4","0,1218","-1.7","0,0420","-3.3","0,0416","-5.6","0,0223","-8.3","0,0222","-8.9","0,0221","","","","","984.3",",0","51",",0","16.26","0","23.47","0","9.05","0"
"USC00347309","1954","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","65","0","42","0","3","","0","0","","","","","","","","","","","","","76",",0,0122,","0","T,0,1213,+","66.0",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.6",",0","0","T,0","","","","","",""
"USC00347309","1955","36.30917","-95.32972","190.5","PRYOR, OK US","1107.7","","1107.7","0","70","0","53","0","2","","0","0","0","0","92","0","4","0","224","0","82","0","-14.4","0,0211,","76",",0,1211,+","0",",0,1231,+","79.2",",0,0829,","38.9","0,0822,+","-0.6","0,1018","-6.1","0,1103","-6.1","0,1103","-7.8","0,1109","-10.0","0,1117","-2.2","0,0329","-2.2","0,0329","-7.8","0,0327","-7.8","0,0327","-13.3","0,0326","1854.7","","1854.7","0","720.5",",0","0",",0","15.65","0","22.56","0","8.74","0"
"USC00347309","1956","36.30917","-95.32972","190.5","PRYOR, OK US","1264.8","","1264.8","0","63","0","53","0","2","","1","0","0","0","106","0","9","0","215","0","101","0","-12.2","0,0117,+","51",",0,0123,","25",",0,0118,","72.9",",0,0515,","43.3","0,0818,+","0.0","0,1108","-4.4","0,1109","-4.4","0,1109","-6.7","0,1127","-9.4","0,1129","-0.6","0,0418","-2.8","0,0320","-4.4","0,0309","-7.2","0,0204","-8.9","0,0203","2252.9","","2252.9","0","704.4",",0","25",",0","15.78","0","23.04","0","8.51","0"
"USC00347309","1957","36.30917","-95.32972","190.5","PRYOR, OK US","948.4","","948.4","0","108","0","85","0","0","","1","0","0","0","87","0","9","0","188","0","60","0","-12.2","0,0117,+","0",",0,1231,+","25",",0,0413,","107.2",",0,0525,","40.6","0,0730,","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-7.2","0,1123","-11.7","0,1211","-3.3","0,0414","-3.3","0,0414","-7.2","0,0413","-7.2","0,0413","-10.6","0,0118","2108.2","","2108.2","0","1428.2",",0","38",",0","14.84","0","20.92","0","8.76","0"
"USC00347309","1958","36.30917","-95.32972","190.5","PRYOR, OK US","983.4","","983.4","0","93","0","73","0","7","","4","0","2","0","107","0","15","0","197","0","73","0","-18.3","0,1215,+","127",",0,1231,","127",",0,1231,","54.6",",0,0916,","37.8","0,0813,+","-2.2","0,1027","-2.2","0,1027","-4.4","0,1128","-8.9","0,1207","-8.9","0,1207","-1.1","0,0328","-2.2","0,0321","-5.6","0,0304","-6.7","0,0303","-8.9","0,0218","2458.5","","2458.5","0","898.6",",0","363",",0","14.13","0","20.56","0","7.70","0"
"USC00347309","1959","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","95","0","73","0","2","","2","0","3","0","104","0","","","","","","","-19.4","0,0106,+","25",",0,0206,+","25",",0,0206,+","91.9",",0,1003,","","","0.0","0,1105","-7.8","0,1106","-7.8","0,1106","-7.8","0,1106","-8.9","0,1115","-1.7","0,0414","-3.9","0,0323","-5.0","0,0322","-7.2","0,0221","-10.6","0,0207","","","","","1180.6",",0","50",",0","","","","","7.92","0"
"USC00347309","1960","36.30917","-95.32972","190.5","PRYOR, OK US","948.2","","948.2","0","81","0","63","0","16","","2","0","0","0","116","0","19","0","207","0","59","0","-14.4","0,0303,","127",",0,0228,","51",",0,0302,+","120.9",",0,0723,","36.1","0,0728,+","-2.8","0,1020","-2.8","0,1020","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-0.6","0,0326","-2.8","0,0324","-5.0","0,0321","-6.7","0,0307","-11.1","0,0306","2480.3","","2480.3","0","1001.4",",0","102",",0","14.14","0","20.55","0","7.72","0"
"USC00347309","1961","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","94","0","75","0","4","","4","0","","","","","","","","","","","","","152",",0,0208,","127",",0,0207,","132.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","2246.7","","2246.7","0","1383.0",",0","228",",0","","","","","",""
"USC00347309","1962","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","88","0","63","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0106,","88.9",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",0","127",",0","","","","","",""
"USC00347309","1963","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","61","0","38","0","","","1","0","","","","","","","","","","","","","","","76",",0,1222,","46.5",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","1975.4","","1975.4","","569.4",",0","76",",0","","","","","",""
"USC00347309","1964","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","98","0","58","0","4","","3","0","","","","","","","","","","","","","127",",0,0305,","127",",0,0305,","78.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.6",",0","236",",0","","","","","",""
"USC00347309","1965","36.30917","-95.32972","190.5","PRYOR, OK US","985.2","","985.2","0","90","0","57","0","1","","1","0","0","0","81","0","4","0","206","0","75","0","-13.9","0,0225,","51",",0,0224,","51",",0,0224,","82.6",",0,0921,","39.4","0,0724,","-0.6","0,1012","-3.3","0,1127","-5.0","0,1129","-8.9","0,1130","-8.9","0,1130","-1.7","0,0327","-6.1","0,0326","-6.1","0,0326","-12.2","0,0320","-12.2","0,0320","1910.0","","1910.0","0","860.7",",0","51",",0","16.08","0","23.23","0","8.93","0"
"USC00347309","1966","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","88","0","49","0","","","7","0","","","","","","","","","","","","","","","76",",0,1223,+","73.9",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.4",",0","329",",0","","","","","",""
"USC00347309","1967","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","80","0","55","0","3","","3","0","","","","","","","","","","","","","76",",0,0308,","76",",0,0308,","81.3",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",0","152",",0","","","","","",""
"USC00347309","1968","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","","","","","6","","2","0","","","","","","","","","","","","","203",",0,0312,","203",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287",",0","","","","","",""
"USC00347309","1969","36.30917","-95.32972","190.5","PRYOR, OK US","1051.3","","1051.3","0","80","0","50","0","5","","5","0","0","0","89","0","4","0","207","0","72","0","-16.1","0,1231,","178",",0,1231,","102",",0,0221,+","62.7",",0,1013,","41.1","0,0716,","-1.7","0,1028","-2.8","0,1104","-4.4","0,1114","-6.7","0,1119","-16.1","0,1231","-2.2","0,0330","-2.2","0,0330","-7.8","0,0311","-7.8","0,0311","-8.9","0,0309","","","","","870.1",",0","381",",0","15.47","0","22.00","0","8.95","0"
"USC00347309","1970","36.30917","-95.32972","190.5","PRYOR, OK US","1093.1","","1093.1","0","84","0","56","0","25","","6","0","2","0","90","0","11","0","207","0","81","0","-18.9","0,0109,","178",",0,0317,","229",",0,0317,","62.0",",0,0923,","41.1","0,0808,","0.0","0,1010","-2.8","0,1105","-5.6","0,1116","-11.1","0,1124","-11.1","0,1124","-0.6","0,0403","-2.2","0,0327","-5.0","0,0315","-7.2","0,0313","-9.4","0,0219","2206.7","","2206.7","0","862.0",",0","470",",0","15.36","0","21.86","0","8.86","0"
"USC00347309","1971","36.30917","-95.32972","190.5","PRYOR, OK US","976.1","","976.1","0","89","0","62","0","8","","4","0","2","0","77","0","6","0","225","0","59","0","-18.3","0,0208,","102",",0,1123,","127",",0,1123,","83.8",",0,1003,","37.2","0,0714,","0.0","0,1104","-2.8","0,1107","","","","","","","0.0","0,0414","-3.3","0,0407","-5.6","0,0320","-7.2","0,0304","-17.8","0,0209","2039.0","","2039.0","0","1027.5",",0","246",",0","15.81","0","22.13","0","9.50","0"
"USC00347309","1972","36.30917","-95.32972","190.5","PRYOR, OK US","1090.5","","1090.5","0","86","0","52","0","9","","6","0","0","0","78","0","13","0","207","0","81","0","-16.1","0,0115,","51",",0,1216,+","76",",0,1230,+","83.3",",0,1022,","38.3","0,0821,","-0.6","0,1108","-2.2","0,1122","-4.4","0,1123","-13.3","0,1206","-13.3","0,1206","-2.8","0,0404","-2.8","0,0404","-4.4","0,0401","-6.7","0,0302","-10.0","0,0207","1731.2","","1731.2","0","952.5",",0","413",",0","15.64","0","21.84","0","9.44","0"
"USC00347309","1975","36.30917","-95.32972","190.5","PRYOR, OK US","912.6","","912.6","0","97","0","76","0","","","","","0","0","96","0","10","0","206","0","66","0","-13.9","0,0207,","","","","","217.4",",0,0919,","37.2","0,0812,+","-1.1","0,1026","-3.9","0,1114","-4.4","0,1115","-8.9","0,1123","-8.9","0,1123","0.0","0,0412","-3.3","0,0405","-4.4","0,0404","-13.3","0,0315","-13.3","0,0315","2245.0","","2245.0","0","1420.3",",0","","","14.36","0","20.91","0","7.80","0"
"USC00347309","1976","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","77","0","51","0","","","","","","","","","9","0","207","0","50","0","","","","","","","70.6",",0,0420,","38.3","0,0801,","","","","","","","","","","","","","","","","","","","","","1993.1","","1993.1","0","812.0",",0","","","","","21.33","0","",""
"USC00347309","1978","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","74","0","48","0","","","","","","","","","29","0","210","0","83","0","","","","","","","88.9",",0,0619,","40.6","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","802.7",",0","","","","","21.03","0","",""
"USC00347309","1980","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","59","0","48","0","","","","","","","","","","","","","","","","","","","","","63.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.3",",0","","","","","","","",""
"USC00347309","1981","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","86","0","51","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.8",",0","","","","","","","",""
"USC00347309","1984","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","","","","","17","","5","0","","","","","","","","","","","","","127",",0,1206,+","127",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","2641.9","","2641.9","","","","382",",0","","","","","",""
"USC00347309","1985","36.30917","-95.32972","190.5","PRYOR, OK US","850.4","","850.4","0","87","0","75","0","21","","5","0","5","0","97","0","23","0","199","0","59","0","-21.7","0,0121,+","127",",0,0205,+","127",",0,0128,","133.1",",0,0223,","40.0","0,0902,","-1.7","0,1105","-4.4","0,1116","-4.4","0,1116","-10.0","0,1201","-10.0","0,1201","0.0","0,0401","-2.8","0,0305","-7.8","0,0216","-7.8","0,0216","-8.9","0,0213","","","","","1469.3",",0","390",",0","13.67","0","20.01","0","7.33","0"
"USC00347309","1986","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","75","0","63","0","8","","3","0","","","","","","","","","","","","","102",",0,0211,+","76",",0,0208,","165.9",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","2251.7","","2251.7","0","1200.2",",0","155",",0","","","","","",""
"USC00347309","1987","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","82","0","68","0","19","","3","0","","","","","","","","","","","","","127",",0,0120,+","64",",0,1215,+","98.8",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.8",",0","221",",0","","","","","",""
"USC00347309","1988","36.30917","-95.32972","190.5","PRYOR, OK US","862.6","","862.6","0","79","0","60","0","13","","5","0","3","0","110","0","13","0","204","0","75","0","-23.9","0,0108,","254",",0,0109,+","152",",0,0107,","51.3",",0,1112,","38.3","0,0826,+","0.0","0,1106","-3.3","0,1117","-5.0","0,1121","-6.7","0,1209","-10.0","0,1216","0.0","0,0419","-2.8","0,0330","-6.1","0,0316","-8.3","0,0315","-10.6","0,0213","","","","","948.3",",0","386",",0","14.10","0","21.50","0","6.69","0"
"USC00347309","1989","36.30917","-95.32972","190.5","PRYOR, OK US","","","","","","","","","10","","5","0","","","","","","","","","","","","","254",",0,0306,","254",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","2349.6","","2349.6","0","","","460",",0","","","","","",""
