"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314055","1893","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","121.7","","121.7","6","128","6","97","6","","","","","4","6","108","6","17","6","134","6","0","6","-21.7","6,0116,","","","","","135.6",",6,0814,","29.4","6,0715,+","-3.9","6,1016","-3.9","6,1016","-6.7","6,1030","-6.7","6,1030","-11.7","6,1124","-2.8","6,0424","-2.8","6,0424","-5.6","6,0330","-11.1","6,0319","-11.1","6,0319","","","","","2221.8",",6","","","10.38","6","15.81","6","4.95","6"
"USC00314055","1894","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","93.8","","93.8","6","","","","","","","","","2","6","114","6","9","6","128","6","0","6","-23.3","6,1229,","","","","","","","29.4","6,0613,","0.0","6,1006","-4.4","6,1015","-4.4","6,1015","-6.7","6,1107","-8.9","6,1111","0.0","6,0521","-2.2","6,0520","-5.0","6,0331","-13.3","6,0330","-13.3","6,0330","2798.4","","2798.4","6","","","","","10.72","6","16.45","6","4.99","6"
"USC00314055","1895","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","122","6","88","6","","","","","7","6","131","6","","","","","","","-27.2","6,0208,","","","","","177.8",",6,0407,","","","0.0","6,0930","-3.3","6,1001","-7.8","6,1120","-7.8","6,1120","-8.9","6,1121","-0.6","6,0515","-2.2","6,0514","-5.6","6,0404","-11.7","6,0317","-11.7","6,0317","","","","","1776.9",",6","","","","","","","3.82","6"
"USC00314055","1896","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","163.7","","163.7","6","","","","","","","","","3","6","117","6","9","6","142","6","0","6","-20.6","6,0221,","","","","","","","28.9","6,0918,+","0.0","6,0923","-3.9","6,1019","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-2.2","6,0409","-2.2","6,0409","-4.4","6,0404","-8.9","6,0321","-8.9","6,0321","2947.3","","2947.3","6","","","","","10.95","6","16.86","6","5.04","6"
"USC00314055","1897","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","120.4","","120.4","6","","","","","","","","","3","6","97","6","7","6","134","6","0","6","-23.3","6,0128,","","","","","","","28.9","6,0802,+","-2.2","6,1004","-2.2","6,1004","-6.1","6,1118","-7.8","6,1124","-8.9","6,1229","-2.2","6,0502","-2.2","6,0502","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","2815.2","","2815.2","6","","","","","10.79","6","16.76","6","4.82","6"
"USC00314055","1898","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","141.8","","141.8","6","","","","","","","","","3","6","122","6","16","6","139","6","0","6","-18.9","6,0203,","","","","","","","29.4","6,0610,","-1.1","6,1015","-2.2","6,1019","-6.1","6,1027","-7.2","6,1124","-10.0","6,1125","0.0","6,0508","-2.8","6,0507","-6.7","6,0408","-6.7","6,0408","-9.4","6,0301","2769.1","","2769.1","6","","","","","10.40","6","15.73","6","5.06","6"
"USC00314055","1900","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","123.8","","123.8","6","","","","","","","","","6","6","115","6","13","6","131","6","0","6","-21.1","6,0218,","","","","","","","29.4","6,0819,","-1.1","6,1106","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","-10.6","6,1109","0.0","6,0511","-3.9","6,0413","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","3179.7","","3179.7","6","","","","","10.56","6","16.08","6","5.04","6"
"USC00314055","1901","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","102.0","","102.0","6","109","6","95","6","","","","","3","6","141","6","20","6","131","6","0","6","-20.6","6,1221,","","","","","152.4",",6,1214,","28.9","6,0724,","0.0","6,1004","-3.9","6,1015","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","0.0","6,0528","-6.1","6,0422","-6.1","6,0422","-6.7","6,0321","-12.8","6,0307","3039.6","","3039.6","6","2696.6",",6","","","9.34","6","15.16","6","3.52","6"
"USC00314055","1902","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3099.3","","3099.3","6","","","","","","","","","",""
"USC00314055","1903","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","49.0","","49.0","6","98","6","90","6","","","","","2","6","137","6","10","6","127","6","0","6","-18.9","6,0217,","","","","","101.6",",6,0915,","28.9","6,0705,+","-0.6","6,0917","-2.8","6,1014","-5.0","6,1019","-8.3","6,1026","-9.4","6,1028","0.0","6,0614","-7.2","6,0423","-7.2","6,0423","-7.2","6,0423","-9.4","6,0405","","","","","2411.1",",6","","","9.02","6","16.17","6","1.87","6"
