"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297340","1906","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","51","6","35","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.5",",6","","","","","","","",""
"USC00297340","1908","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","26","6","20","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.7",",6","","","","","","","",""
"USC00297340","1910","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","28","6","19","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","24.9",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.1",",6","0",",6","","","","","",""
"USC00297340","1911","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","61","6","40","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.3",",6","","","","","","","",""
"USC00297340","1912","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","43","6","31","6","","","3","6","","","","","","","","","","","","","","","203",",6,1206,","34.0",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.9",",6","393",",6","","","","","",""
"USC00297340","1913","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","55","6","34","6","","","","","","","","","","","","","","","","","","","","","28.7",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.3",",6","","","","","","","",""
"USC00297340","1914","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","64","6","40","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.1",",6","","","","","","","",""
"USC00297340","1915","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","52","6","39","6","","","1","6","","","","","","","","","","","","","","","25",",6,0302,","50.0",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.2",",6","25",",6","","","","","",""
"USC00297340","1916","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","46","6","36","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.4",",6","","","","","","","",""
"USC00297340","1917","32.7047","-108.728","1236.3","REDROCK 1 NNE, NM US","","","","","32","6","26","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.4",",6","","","","","","","",""
