"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143930","1954","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","","","","","38","0","27","0","0","","1","0","","","","","","","","","","","","","0","T,0,1216,+","38",",0,0220,","34.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.8",",0","38",",0","","","","","",""
"USC00143930","1955","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","","","","","53","0","37","0","11","","4","0","","","","","","","","","","","","","102",",0,0205,+","102",",0,0204,","108.0",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.5",",0","241",",0","","","","","",""
"USC00143930","1956","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","","","","","44","0","32","0","16","","7","0","","","","","","","","","","","","","152",",0,0203,+","76",",0,0202,+","48.3",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.0",",0","350",",0","","","","","",""
"USC00143930","1957","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","","","","","79","0","65","0","6","","2","0","","","","","","","","","","","","","127",",0,0223,","114",",0,0223,","76.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.1",",0","191",",0","","","","","",""
"USC00143930","1959","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","","","","","63","0","46","0","17","","5","0","","","","","","","","","","","","","127",",0,0201,+","127",",0,0201,","61.0",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.6",",0","279",",0","","","","","",""
"USC00143930","1960","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","821.5","","821.5","0","75","0","52","0","41","","13","0","5","0","127","0","38","0","189","0","58","0","-21.1","0,0303,","254",",0,0305,+","102",",0,0302,","40.6",",0,0506,","40.0","0,0806,+","-1.1","0,1020","-4.4","0,1109","-4.4","0,1109","-8.3","0,1110","-10.6","0,1213","0.0","0,0405","-4.4","0,0325","-4.4","0,0325","-8.9","0,0318","-8.9","0,0318","2965.1","","2965.1","0","681.3",",0","939",",0","12.66","0","18.87","0","6.46","0"
"USC00143930","1961","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","718.3","","718.3","0","69","0","51","0","22","","6","0","2","0","120","0","20","0","178","0","48","0","-23.3","0,1213,","178",",0,0207,","127",",0,0205,","52.1",",0,0913,","38.9","0,0902,+","-1.7","0,1026","-5.6","0,1103","-5.6","0,1103","-6.7","0,1106","-14.4","0,1210","-0.6","0,0502","-2.2","0,0417","-4.4","0,0301","-8.3","0,0219","-12.8","0,0209","2607.5","","2607.5","0","698.3",",0","317",",0","12.51","0","19.02","0","6.00","0"
"USC00143930","1962","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","969.9","","969.9","0","67","0","54","0","12","","4","0","7","0","112","0","20","0","190","0","70","0","-23.3","0,0120,","127",",0,0121,+","102",",0,0119,","86.4",",0,0715,","42.8","0,0810,","-1.1","0,1025","-3.9","0,1105","-4.4","0,1108","-11.7","0,1211","-11.7","0,1211","-2.2","0,0413","-2.2","0,0413","-4.4","0,0407","-8.9","0,0402","-8.9","0,0402","2862.8","","2862.8","0","796.1",",0","216",",0","13.70","0","20.33","0","7.07","0"
"USC00143930","1963","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","1121.4","","1121.4","0","54","0","47","0","19","","4","0","10","0","114","0","31","0","211","0","86","0","-25.0","0,0127,","76",",0,1223,+","76",",0,1222,","58.4",",0,0903,","41.1","0,0806,","-0.6","0,1101","-5.0","0,1113","-5.0","0,1113","-6.7","0,1129","-11.7","0,1211","-0.6","0,0423","-2.2","0,0321","-5.0","0,0314","-7.8","0,0301","-10.0","0,0222","2540.6","","2540.6","0","687.5",",0","164",",0","14.33","0","21.40","0","7.25","0"
"USC00143930","1964","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","989.8","","989.8","0","61","0","44","0","7","","2","0","3","0","126","0","12","0","194","0","77","0","-20.6","0,1218,","76",",0,1207,+","76",",0,1204,","57.2",",0,0818,","43.9","0,0806,","-0.6","0,1009","-2.2","0,1020","-11.1","0,1121","-11.1","0,1121","-11.1","0,1121","-1.7","0,0409","-5.0","0,0408","-5.0","0,0408","-8.9","0,0330","-8.9","0,0330","2522.5","","2522.5","0","622.8",",0","127",",0","13.98","0","21.03","0","6.92","0"
"USC00143930","1965","37.9311","-98.0296","472.1","HUTCHINSON 10 SW, KS US","845.0","","845.0","0","70","0","51","0","12","","7","0","1","0","115","0","16","0","198","0","62","0","-17.8","0,0224,","76",",0,1216,+","76",",0,1215,","104.1",",0,0605,","40.0","0,0723,","0.0","0,1012","-2.2","0,1118","-5.0","0,1128","-10.0","0,1130","-10.0","0,1130","-0.6","0,0428","-2.2","0,0329","-11.7","0,0326","-11.7","0,0326","-11.7","0,0326","2701.7","","2701.7","0","765.0",",0","252",",0","13.75","0","20.58","0","6.91","0"
