"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356294","1946","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3255.7","","3255.7","6","","","","","","","","","",""
"USC00356294","1948","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","77","0","22","0","","","9","0","7","0","157","0","","","","","","","-22.8","0,1224,","","","246",",0,1207,","16.3",",0,1101,","","","0.0","0,0928","-6.1","0,1017","-6.1","0,1017","-6.7","0,1018","-12.8","0,1130","0.0","6,0515","-3.3","6,0502","-4.4","6,0407","-12.8","6,0311","-12.8","6,0311","3238.6","","3238.6","","171.5",",0","697",",0","","","","","2.67","0"
"USC00356294","1949","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","519.8","","519.8","0","55","0","17","0","53","","3","0","22","0","149","0","44","0","161","0","62","0","-29.4","0,0125,","229",",0,0206,","86",",0,0121,","9.7",",0,1109,","40.6","0,0803,","-0.6","0,0918","-4.4","0,1014","-4.4","0,1014","-6.7","0,1203","-10.6","0,1220","0.0","0,0416","-2.8","0,0415","-4.4","0,0328","-13.3","0,0213","-13.3","0,0213","","","","","124.3",",0","365",",0","9.94","0","17.66","0","2.22","0"
"USC00356294","1950","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","428.0","","428.0","0","75","0","30","0","46","","9","0","6","0","142","0","20","0","155","0","50","0","-28.3","0,0202,","279",",0,0204,","127",",0,0104,","14.7",",0,0501,","37.8","0,0818,+","0.0","0,0927","-5.6","0,1001","-5.6","0,1001","-8.3","0,1109","-11.1","0,1110","0.0","0,0509","-4.4","0,0430","-4.4","0,0430","-7.2","0,0312","-12.2","0,0212","3601.6","","3601.6","0","226.5",",0","707",",0","10.13","0","17.34","0","2.92","0"
"USC00356294","1951","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","401.4","","401.4","0","84","0","33","0","14","","12","0","1","0","159","0","24","0","157","0","43","0","-18.9","0,0130,","102",",0,1227,","102",",0,1226,","19.3",",0,0428,","38.9","0,0717,","-0.6","0,0922","-2.2","0,1016","-4.4","0,1031","-7.8","0,1101","-12.2","0,1102","-1.1","0,0425","-4.4","0,0422","-4.4","0,0422","-6.7","0,0328","-8.9","0,0311","3110.0","","3110.0","0","274.0",",0","770",",0","9.98","0","17.17","0","2.79","0"
"USC00356294","1952","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","85","0","28","0","59","","12","0","5","0","156","0","","","","","","","-20.0","0,0118,","203",",0,0123,+","145",",0,0122,","13.2",",0,0906,","","","0.0","0,1007","-4.4","0,1015","-4.4","0,1015","-6.7","0,1102","-8.9","0,1103","0.0","0,0422","-2.2","0,0410","-4.4","0,0322","-7.2","0,0303","-8.9","0,0229","","","","","197.2",",0","786",",0","","","","","2.37","0"
"USC00356294","1953","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","393.7","","393.7","0","82","0","38","0","8","","3","0","0","0","137","0","6","0","146","0","50","0","-9.4","0,1227,","76",",0,1209,","76",",0,1208,","22.6",",0,0519,","41.7","0,0712,","0.0","0,0925","-3.3","0,1003","-5.0","0,1110","-6.7","0,1118","-9.4","0,1227","0.0","0,0502","-2.2","0,0429","-4.4","0,0415","-6.7","0,0402","","","3105.0","","3105.0","0","288.6",",0","223",",0","11.12","0","18.50","0","3.75","0"
"USC00356294","1954","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","354.2","","354.2","0","50","0","21","0","3","","2","0","0","0","144","0","13","0","149","0","44","0","-14.4","0,1227,","127",",0,1230,","102",",0,1230,","14.5",",0,1112,","38.9","0,0713,","-3.3","0,0930","-3.3","0,0930","-4.4","0,1014","-7.2","0,1027","-8.9","0,1130","-1.1","0,0528","-3.3","0,0502","-5.6","0,0411","-7.2","0,0331","-10.0","0,0305","2978.3","","2978.3","0","170.0",",0","236",",0","10.59","0","18.11","0","3.07","0"
"USC00356294","1956","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","488.8","","488.8","0","67","0","26","0","22","","4","0","6","0","157","0","27","0","183","0","81","0","-23.9","0,0202,","102",",0,0127,","89",",0,0114,","19.1",",0,0115,","41.7","0,0723,","-1.7","0,0922","-3.3","0,0923","-5.0","0,1028","-7.8","0,1115","-8.9","0,1124","0.0","0,0605","-3.9","0,0409","-8.3","0,0406","-8.3","0,0406","-10.0","0,0312","","","","","257.6",",0","367",",0","10.73","0","19.32","0","2.15","0"
"USC00356294","1957","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","453.1","","453.1","0","95","0","40","0","36","","8","0","6","0","136","0","24","0","153","0","81","0","-31.7","0,0127,","229",",0,0131,","203",",0,0120,","21.8",",0,0120,","40.0","0,0705,","0.0","0,1004","-2.2","0,1016","-4.4","0,1102","-7.8","0,1105","-10.6","0,1127","-0.6","0,0427","-2.2","0,0416","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","3403.0","","3403.0","0","320.6",",0","610",",0","10.54","0","18.65","0","2.43","0"
