"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113257","1909","42.3","-89.61667","238.0","FREEPORT, IL US","328.4","","328.4","0","120","0","68","0","","","16","0","20","0","156","0","56","0","125","0","6","0","-28.3","0,0106,","","","330",",0,1212,","76.2",",0,0429,","35.0","0,0729,","-2.8","0,1012","-2.8","0,1012","-4.4","0,1013","-8.3","0,1028","-9.4","0,1118","-0.6","0,0510","-2.8","0,0503","-8.3","0,0410","-8.3","0,0410","-14.4","0,0317","","","","","1025.5",",0","1263",",0","8.07","0","13.46","0","2.67","0"
"USC00113257","1910","42.3","-89.61667","238.0","FREEPORT, IL US","430.8","","430.8","0","85","0","54","0","","","15","0","24","0","155","0","66","0","152","0","23","0","-31.7","0,0107,","","","178",",0,0113,","52.1",",0,0820,","37.2","0,0630,","0.0","0,1022","-12.2","0,1029","-12.2","0,1029","-12.2","0,1029","-12.2","0,1029","-1.1","0,0514","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","4043.7","","4043.7","0","501.9",",0","989",",0","8.36","0","14.52","0","2.20","0"
"USC00113257","1911","42.3","-89.61667","238.0","FREEPORT, IL US","","","","","110","0","70","0","","","6","0","","","","","40","0","137","0","23","0","","","","","178",",0,0206,","76.2",",0,0914,","37.8","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","965.9",",0","535",",0","","","14.66","0","",""
"USC00113257","1912","42.3","-89.61667","238.0","FREEPORT, IL US","330.8","","330.8","0","91","0","56","0","","","11","0","42","0","158","0","76","0","133","0","16","0","-31.1","0,0107,","","","127",",0,0417,","57.2",",0,0819,","35.6","0,0909,","-1.1","0,0926","-3.3","0,1023","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","0.0","0,0427","-4.4","0,0419","-4.4","0,0419","-8.9","0,0325","-8.9","0,0325","4563.7","","4563.7","0","762.8",",0","891",",0","7.06","0","12.90","0","1.22","0"
"USC00113257","1913","42.3","-89.61667","238.0","FREEPORT, IL US","483.2","","483.2","0","103","0","63","0","","","10","0","16","0","150","0","50","0","147","0","36","0","-24.4","0,0302,","","","127",",0,0321,+","55.9",",0,0526,","38.9","0,0730,","-1.7","0,0922","-5.6","0,1021","-5.6","0,1021","-8.3","0,1031","-11.7","0,1111","-0.6","0,0511","-2.2","0,0510","-5.0","0,0328","-8.3","0,0327","-9.4","0,0326","3868.9","","3868.9","0","875.2",",0","739",",0","9.24","0","15.56","0","2.91","0"
"USC00113257","1914","42.3","-89.61667","238.0","FREEPORT, IL US","412.2","","412.2","0","99","0","62","0","","","14","0","23","0","152","0","56","0","155","0","18","0","-32.2","0,1226,","","","165",",0,1229,","55.9",",0,0914,+","35.6","0,0808,","-0.6","0,1025","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1117","-2.8","0,0420","-2.8","0,0420","-7.2","0,0409","-7.2","0,0409","-9.4","0,0408","3662.0","","3662.0","0","787.8",",0","952",",0","8.66","0","15.02","0","2.30","0"
"USC00113257","1915","42.3","-89.61667","238.0","FREEPORT, IL US","154.4","","154.4","0","99","0","60","0","","","11","0","14","0","157","0","43","0","127","0","0","0","-32.8","0,0128,","","","56",",0,0122,","71.1",",0,0926,","31.7","0,0816,","-0.6","0,0830","-2.2","0,1006","-6.7","0,1009","-6.7","0,1009","-11.7","0,1115","-0.6","0,0527","-2.2","0,0417","-6.7","0,0403","-6.7","0,0403","-9.4","0,0330","3932.5","","3932.5","0","881.8",",0","487",",0","7.68","0","13.79","0","1.58","0"
"USC00113257","1916","42.3","-89.61667","238.0","FREEPORT, IL US","","","","","101","0","73","0","","","8","0","","","","","","","","","","","","","","","114",",0,0205,","73.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.5",",0","649",",0","","","","","",""
"USC00113257","1917","42.3","-89.61667","238.0","FREEPORT, IL US","","","","","84","0","52","0","","","7","0","","","","","","","","","","","","","","","127",",0,1029,","29.7",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.3",",0","566",",0","","","","","",""
"USC00113257","1918","42.3","-89.61667","238.0","FREEPORT, IL US","","","","","95","0","71","0","","","11","0","","","","","","","","","","","","","","","203",",0,1224,","49.5",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.0",",0","1029",",0","","","","","",""
