"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022669","1904","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","1014.3","","1014.3","0","48","0","21","0","0","","0","0","0","0","95","0","0","0","279","0","125","0","-12.2","0,0129,","0",",0,1231,+","5",",0,0121,","25.4",",0,0726,","41.1","0,0711,","0.0","0,1106","-8.3","0,1112","-8.3","0,1112","-8.3","0,1112","","","-1.1","0,0422","-2.8","0,0322","-5.6","0,0212","-6.7","0,0211","-9.4","0,0201","","","","","228.0",",0","5",",0","17.12","0","27.22","0","7.02","0"
"USC00022669","1905","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","","","","","82","0","50","0","0","","1","0","","","","","0","0","241","0","117","0","","","0",",0,1231,+","51",",0,1212,","33.3",",0,0819,","43.9","0,0706,","","","","","","","","","","","","","","","","","","","","","1424.8","","1424.8","","526.1",",0","74",",0","","","25.66","0","",""
"USC00022669","1906","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","929.9","","929.9","0","57","0","31","0","0","","2","0","0","0","63","0","0","0","282","0","110","0","-11.7","0,0123,","0",",0,1231,+","51",",0,0101,","52.1",",0,0801,","40.6","0,0611,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1023","-7.8","0,1120","","","-0.6","0,0328","-3.9","0,0303","-5.0","0,0129","-6.7","0,0128","-11.7","0,0123","","","","","333.4",",0","84",",0","17.25","0","26.72","0","7.77","0"
"USC00022669","1907","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","869.8","","869.8","0","79","0","38","0","0","","0","0","0","0","71","0","0","0","268","0","92","0","-7.8","0,1222,","0",",0,1231,+","13",",0,0101,","24.9",",0,0529,","42.2","0,0702,","-1.7","0,1113","-3.3","0,1120","-4.4","0,1215","-7.8","0,1222","","","0.0","0,0405","-3.9","0,0329","-5.0","0,0301","","","","","1189.2","","1189.2","0","374.8",",0","13",",0","17.15","0","26.34","0","7.95","0"
"USC00022669","1908","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","877.8","","877.8","0","65","0","30","0","","","","","0","0","78","0","0","0","264","0","104","0","-7.2","0,1126,+","","","","","29.5",",0,0710,","40.6","0,0630,+","-1.1","6,1019","-3.3","6,1022","-4.4","0,1125","-7.2","0,1126","","","-2.2","0,0323","-2.2","0,0323","-6.7","0,0215","-6.7","0,0215","","","1354.7","","1354.7","0","265.5",",0","","","16.91","0","26.42","0","7.41","0"
"USC00022669","1909","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","930.4","","930.4","0","57","0","30","0","0","","4","0","0","0","85","0","0","0","277","0","113","0","-14.4","0,1205,","0",",0,1231,+","102",",0,1218,+","30.7",",0,0813,","42.8","0,0714,","-1.7","0,1101","-5.0","0,1116","-5.0","0,1116","-6.7","0,1130","-14.4","0,1205","-1.1","0,0407","-3.3","0,0324","-5.6","0,0311","-6.7","0,0224","","","1445.7","","1445.7","0","278.8",",0","254",",0","17.00","0","27.09","0","6.91","0"
"USC00022669","1910","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","1114.3","","1114.3","0","48","0","25","0","0","","0","0","0","0","83","0","0","0","301","0","147","0","-12.8","0,0107,","0",",0,1231,+","0",",0,1231,+","28.7",",0,0824,","41.7","0,0707,+","-1.1","0,1109","-2.2","0,1121","-5.6","0,1206","-7.2","0,1223","-10.0","0,1230","0.0","0,0417","-2.2","0,0327","-5.0","0,0221","-10.0","0,0218","-10.0","0,0218","1256.5","","1256.5","0","261.9",",0","0",",0","18.07","0","28.68","0","7.46","0"
"USC00022669","1911","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","972.1","","972.1","0","68","0","35","0","0","","3","0","0","0","63","0","0","0","298","0","123","0","-13.3","0,0104,","0","T,0,1214,","51",",0,1221,","48.8",",0,1005,","40.6","0,0819,+","-1.7","0,1112","-5.0","0,1118","-5.0","0,1118","-10.0","0,1130","-10.0","0,1130","-0.6","0,0225","-3.9","0,0222","-4.4","0,0214","-6.7","0,0107","-10.0","0,0106","1158.1","","1158.1","0","397.2",",0","127",",0","17.44","0","27.58","0","7.31","0"
"USC00022669","1912","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","859.8","","859.8","0","62","0","29","0","0","","2","0","0","0","114","0","0","0","268","0","120","0","-12.8","0,1224,","0",",0,1231,+","51",",0,1206,+","52.6",",0,0812,","43.3","0,0605,","-0.6","0,1029","-2.2","0,1112","-4.4","0,1123","-7.2","0,1207","-12.8","0,1224","-1.1","0,0504","-2.2","0,0324","-5.0","0,0301","-6.7","0,0227","-8.9","0,0202","1553.9","","1553.9","0","322.7",",0","102",",0","16.19","0","26.74","0","5.65","0"
"USC00022669","1913","31.35","-109.58333","1211.0","DOUGLAS SMELTER, AZ US","882.0","","882.0","0","65","0","45","0","0","","2","0","1","0","76","0","0","0","259","0","115","0","-21.7","0,0107,","0",",0,1231,+","102",",0,0106,","37.6",",0,1116,","41.1","0,0705,","-0.6","0,1027","-2.2","0,1203","","","","","","","-5.6","0,0327","-5.6","0,0327","-5.6","0,0327","-6.7","0,0114","-12.8","0,0109","1685.3","","1685.3","0","422.9",",0","153",",0","16.62","0","25.96","0","7.29","0"
