"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360599","1957","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","96","0","73","0","","","","","","","","","49.3",",0,1221,","848.1",",0","",""
"USC00360599","1958","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","99","0","70","0","","","","","","","","","81.0",",0,0928,","1065.0",",0","",""
"USC00360599","1959","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","114","0","77","0","","","","","","","","","77.2",",0,0903,","1038.5",",0","",""
"USC00360599","1960","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","97","0","73","0","","","14","0","","","305",",0,0304,","62.0",",0,0615,","1156.4",",0","945",",0"
"USC00360599","1961","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","111","0","84","0","","","14","0","","","279",",0,0204,","88.6",",0,0725,","1019.7",",0","1329",",0"
"USC00360599","1962","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","95","0","69","0","","","10","0","","","127",",0,0307,+","79.8",",0,0613,","947.5",",0","814",",0"
"USC00360599","1963","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","79","0","57","0","","","","","","","","","39.4",",0,0611,","730.5",",0","",""
"USC00360599","1966","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","88","0","66","0","39","","13","0","406",",0,0131,","254",",0,1225,","36.1",",0,0915,","757.3",",0","1448",",0"
"USC00360599","1968","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","98","0","71","0","25","","6","0","203",",0,0101,","127",",0,0101,","92.5",",0,0911,","1080.8",",0","311",",0"
"USC00360599","1969","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","101","0","68","0","25","","10","0","432",",0,1226,","381",",0,1226,","74.4",",0,0616,","1193.2",",0","1054",",0"
"USC00360599","1970","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","93","0","70","0","45","","14","0","203",",0,0112,","152",",0,0330,","65.3",",0,1022,","1026.0",",0","658",",0"
"USC00360599","1972","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","137","0","89","0","25","","6","0","381",",0,0220,","254",",0,0219,","92.2",",0,0623,","1443.9",",0","623",",0"
"USC00360599","1973","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","110","0","82","0","6","","3","0","254",",0,1218,","203",",0,1217,","124.7",",0,0915,","1282.3",",0","305",",0"
